-1.709289662539958954e-02,-1.765402108430862427e-01,6.820000410079956055e-01
-1.003796141594648361e-02,-1.775756329298019409e-01,6.860000491142272949e-01
-2.899584127590060234e-03,-1.786110699176788330e-01,6.900000572204589844e-01
4.322235006839036942e-03,-1.796464771032333374e-01,6.940000057220458984e-01
1.164415571838617325e-02,-1.809407770633697510e-01,6.990000605583190918e-01
1.912455633282661438e-02,-1.827527582645416260e-01,7.060000300407409668e-01
2.682601660490036011e-02,-1.850824803113937378e-01,7.150000333786010742e-01
3.461933135986328125e-02,-1.868944764137268066e-01,7.220000624656677246e-01
4.250028356909751892e-02,-1.884476095438003540e-01,7.280000448226928711e-01
5.050640180706977844e-02,-1.900007426738739014e-01,7.340000271797180176e-01
5.879616364836692810e-02,-1.920716017484664917e-01,7.420000433921813965e-01
6.707346439361572266e-02,-1.936247348785400391e-01,7.480000257492065430e-01
7.517563551664352417e-02,-1.944013088941574097e-01,7.510000467300415039e-01
8.367197215557098389e-02,-1.959544569253921509e-01,7.570000290870666504e-01
9.301924705505371094e-02,-1.990607380867004395e-01,7.690000534057617188e-01
1.031424105167388916e-01,-2.032024264335632324e-01,7.850000262260437012e-01
1.128902435302734375e-01,-2.060498595237731934e-01,7.960000634193420410e-01
1.224107667803764343e-01,-2.081207036972045898e-01,8.040000200271606445e-01
1.330742835998535156e-01,-2.117446959018707275e-01,8.180000185966491699e-01
1.442029774188995361e-01,-2.156275659799575806e-01,8.330000638961791992e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.285781502723693848e+00,-1.549256801605224609e+00,5.985000133514404297e+00
1.371183991432189941e+00,-1.575660228729248047e+00,6.087000370025634766e+00
1.480633497238159180e+00,-1.626137137413024902e+00,6.282000064849853516e+00
1.612364292144775391e+00,-1.695769548416137695e+00,6.551000118255615234e+00
1.733800172805786133e+00,-1.749352931976318359e+00,6.758000373840332031e+00
1.820574283599853516e+00,-1.765143156051635742e+00,6.819000244140625000e+00
1.877272844314575195e+00,-1.751682639122009277e+00,6.767000198364257812e+00
1.858334660530090332e+00,-1.671178221702575684e+00,6.456000328063964844e+00
1.841856837272644043e+00,-1.598439574241638184e+00,6.175000190734863281e+00
1.802229762077331543e+00,-1.511204838752746582e+00,5.838000297546386719e+00
1.813974857330322266e+00,-1.471341013908386230e+00,5.684000492095947266e+00
1.927639365196228027e+00,-1.514052391052246094e+00,5.849000453948974609e+00
2.070585489273071289e+00,-1.576436758041381836e+00,6.090000152587890625e+00
2.132704257965087891e+00,-1.575401306152343750e+00,6.086000442504882812e+00
2.200513601303100586e+00,-1.578507661819458008e+00,6.098000526428222656e+00
2.291221618652343750e+00,-1.597404122352600098e+00,6.171000480651855469e+00
2.359785795211791992e+00,-1.600251555442810059e+00,6.182000160217285156e+00
2.397207498550415039e+00,-1.582390427589416504e+00,6.113000392913818359e+00
2.467006683349609375e+00,-1.586273312568664551e+00,6.128000259399414062e+00
2.532575607299804688e+00,-1.587308764457702637e+00,6.132000446319580078e+00
2.531747817993164062e+00,-1.547703623771667480e+00,5.979000091552734375e+00
2.533802747726440430e+00,-1.511722564697265625e+00,5.840000152587890625e+00
2.583607912063598633e+00,-1.505251169204711914e+00,5.815000057220458984e+00
2.655628442764282227e+00,-1.511722564697265625e+00,5.840000152587890625e+00
2.726309776306152344e+00,-1.517158508300781250e+00,5.861000061035156250e+00
2.841659545898437500e+00,-1.546668291091918945e+00,5.975000381469726562e+00
2.990006446838378906e+00,-1.592485904693603516e+00,6.152000427246093750e+00
2.993109703063964844e+00,-1.560646533966064453e+00,6.029000282287597656e+00
2.837021112442016602e+00,-1.448820352554321289e+00,5.597000122070312500e+00
2.699337959289550781e+00,-1.350713849067687988e+00,5.218000411987304688e+00
2.578552246093750000e+00,-1.264773368835449219e+00,4.886000156402587891e+00
2.522418498992919922e+00,-1.213260889053344727e+00,4.687000274658203125e+00
2.565270423889160156e+00,-1.210413455963134766e+00,4.676000118255615234e+00
2.513975620269775391e+00,-1.164078116416931152e+00,4.497000217437744141e+00
2.320566892623901367e+00,-1.054840683937072754e+00,4.075000286102294922e+00
2.175764083862304688e+00,-9.712299704551696777e-01,3.752000093460083008e+00
2.098604679107666016e+00,-9.202352166175842285e-01,3.555000066757202148e+00
1.955457925796508789e+00,-8.425782322883605957e-01,3.255000114440917969e+00
1.839056968688964844e+00,-7.788994908332824707e-01,3.009000062942504883e+00
1.754199504852294922e+00,-7.304933071136474609e-01,2.822000026702880859e+00
1.650272130966186523e+00,-6.758745908737182617e-01,2.611000061035156250e+00
1.534233450889587402e+00,-6.181495785713195801e-01,2.388000011444091797e+00
1.511478781700134277e+00,-5.992530584335327148e-01,2.315000057220458984e+00
1.546901702880859375e+00,-6.036536097526550293e-01,2.332000017166137695e+00
1.535515546798706055e+00,-5.899341702461242676e-01,2.279000043869018555e+00
1.505918860435485840e+00,-5.697433948516845703e-01,2.201000213623046875e+00
1.499701619148254395e+00,-5.588714480400085449e-01,2.159000158309936523e+00
1.478506922721862793e+00,-5.428223013877868652e-01,2.097000122070312500e+00
1.453872561454772949e+00,-5.259966254234313965e-01,2.032000064849853516e+00
1.454741239547729492e+00,-5.187486410140991211e-01,2.004000186920166016e+00
1.487424969673156738e+00,-5.228903293609619141e-01,2.019999980926513672e+00
1.505507111549377441e+00,-5.218548774719238281e-01,2.016000032424926758e+00
1.492460131645202637e+00,-5.102063417434692383e-01,1.971000075340270996e+00
1.464656949043273926e+00,-4.938984215259552002e-01,1.908000111579895020e+00
1.447988748550415039e+00,-4.817321300506591797e-01,1.861000061035156250e+00
1.431128382682800293e+00,-4.698247313499450684e-01,1.815000057220458984e+00
1.434080839157104492e+00,-4.646476209163665771e-01,1.795000076293945312e+00
1.449565887451171875e+00,-4.636121988296508789e-01,1.791000127792358398e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.241495847702026367e+00,-6.809365153312683105e-01,2.741000175476074219e+00
-2.204833030700683594e+00,-6.784522533416748047e-01,2.731000185012817383e+00
-2.182723045349121094e+00,-6.804396510124206543e-01,2.739000082015991211e+00
-2.184040784835815430e+00,-6.898798942565917969e-01,2.777000188827514648e+00
-2.183789253234863281e+00,-6.990716457366943359e-01,2.814000129699707031e+00
-2.166688442230224609e+00,-7.030465006828308105e-01,2.830000162124633789e+00
-2.150008678436279297e+00,-7.072697281837463379e-01,2.847000122070312500e+00
-2.135208606719970703e+00,-7.122382521629333496e-01,2.867000102996826172e+00
-2.092821598052978516e+00,-7.080150246620178223e-01,2.850000143051147461e+00
-2.038482904434204102e+00,-6.995685100555419922e-01,2.816000223159790039e+00
-1.985566854476928711e+00,-6.913704872131347656e-01,2.783000230789184570e+00
-1.948102831840515137e+00,-6.883893013000488281e-01,2.771000146865844727e+00
-1.919200539588928223e+00,-6.883893013000488281e-01,2.771000146865844727e+00
-1.893708944320678711e+00,-6.896314024925231934e-01,2.776000022888183594e+00
-1.874158859252929688e+00,-6.931094527244567871e-01,2.790000200271606445e+00
-1.866220235824584961e+00,-7.010590434074401855e-01,2.822000026702880859e+00
-1.869330048561096191e+00,-7.134804129600524902e-01,2.872000217437744141e+00
-1.864351868629455566e+00,-7.231690287590026855e-01,2.911000251770019531e+00
-1.845329642295837402e+00,-7.276406884193420410e-01,2.929000139236450195e+00
-1.815398693084716797e+00,-7.278890609741210938e-01,2.930000066757202148e+00
-1.782401323318481445e+00,-7.268953919410705566e-01,2.926000118255615234e+00
-1.758468151092529297e+00,-7.296280860900878906e-01,2.937000036239624023e+00
-1.737247228622436523e+00,-7.336028814315795898e-01,2.953000068664550781e+00
-1.719159841537475586e+00,-7.390682697296142578e-01,2.975000143051147461e+00
-1.701748013496398926e+00,-7.450305223464965820e-01,2.999000072479248047e+00
-1.685506939888000488e+00,-7.517380714416503906e-01,3.026000261306762695e+00
-1.674714684486389160e+00,-7.611782550811767578e-01,3.064000129699707031e+00
-1.675997495651245117e+00,-7.765806913375854492e-01,3.126000165939331055e+00
-1.667575478553771973e+00,-7.880082726478576660e-01,3.172000169754028320e+00
-1.637066721916198730e+00,-7.892503738403320312e-01,3.177000045776367188e+00
-1.605949282646179199e+00,-7.902441024780273438e-01,3.181000232696533203e+00
-1.590075373649597168e+00,-7.989389896392822266e-01,3.216000080108642578e+00
-1.589927196502685547e+00,-8.160804510116577148e-01,3.285000085830688477e+00
-1.576500654220581055e+00,-8.270112276077270508e-01,3.329000234603881836e+00
-1.558451056480407715e+00,-8.359545469284057617e-01,3.365000247955322266e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.953234314918518066e-01,-1.880587190389633179e-01,7.570000290870666504e-01
-2.885667681694030762e-01,-1.888040006160736084e-01,7.600000500679016113e-01
-2.784241437911987305e-01,-1.873134374618530273e-01,7.540000081062316895e-01
-2.655360698699951172e-01,-1.838354617357254028e-01,7.400000095367431641e-01
-2.424879521131515503e-01,-1.729047149419784546e-01,6.960000395774841309e-01
-2.176539152860641479e-01,-1.599865555763244629e-01,6.440000534057617188e-01
-2.086440026760101318e-01,-1.582475602626800537e-01,6.370000243186950684e-01
-2.007314413785934448e-01,-1.572538614273071289e-01,6.330000162124633789e-01
-1.916756331920623779e-01,-1.552664339542388916e-01,6.250000000000000000e-01
-1.833791881799697876e-01,-1.537758857011795044e-01,6.190000176429748535e-01
-1.754937320947647095e-01,-1.525337547063827515e-01,6.140000224113464355e-01
-1.685387492179870605e-01,-1.520369052886962891e-01,6.120000481605529785e-01
-1.624203622341156006e-01,-1.522853374481201172e-01,6.130000352859497070e-01
-1.567901968955993652e-01,-1.530306190252304077e-01,6.160000562667846680e-01
-1.508533060550689697e-01,-1.535274684429168701e-01,6.180000305175781250e-01
-1.448747217655181885e-01,-1.540243029594421387e-01,6.200000047683715820e-01
-1.386311799287796021e-01,-1.542727500200271606e-01,6.210000514984130859e-01
-1.325795799493789673e-01,-1.547695994377136230e-01,6.230000257492065430e-01
-1.270933747291564941e-01,-1.560117304325103760e-01,6.280000209808349609e-01
-1.222706884145736694e-01,-1.582475602626800537e-01,6.370000243186950684e-01
-1.168972104787826538e-01,-1.599865555763244629e-01,6.440000534057617188e-01
-1.106933578848838806e-01,-1.607318222522735596e-01,6.470000147819519043e-01
-1.044269204139709473e-01,-1.614771038293838501e-01,6.500000357627868652e-01
-9.779744595289230347e-02,-1.617255359888076782e-01,6.510000228881835938e-01
-9.142672270536422729e-02,-1.624708175659179688e-01,6.540000438690185547e-01
-8.512276411056518555e-02,-1.634645164012908936e-01,6.580000519752502441e-01
-7.885430008172988892e-02,-1.647066473960876465e-01,6.630000472068786621e-01
-7.237304002046585083e-02,-1.657003611326217651e-01,6.670000553131103516e-01
-6.580831855535507202e-02,-1.666940450668334961e-01,6.710000038146972656e-01
-5.916016921401023865e-02,-1.676877588033676147e-01,6.750000119209289551e-01
-5.219693854451179504e-02,-1.679361909627914429e-01,6.760000586509704590e-01
-4.501248523592948914e-02,-1.674393415451049805e-01,6.740000247955322266e-01
-3.792610764503479004e-02,-1.671909093856811523e-01,6.730000376701354980e-01
-3.104428388178348541e-02,-1.679361909627914429e-01,6.760000586509704590e-01
-2.420636080205440521e-02,-1.694267541170120239e-01,6.820000410079956055e-01
-1.719314791262149811e-02,-1.704204529523849487e-01,6.860000491142272949e-01
-1.011112425476312637e-02,-1.716625839471817017e-01,6.910000443458557129e-01
-2.933202311396598816e-03,-1.734015643596649170e-01,6.980000138282775879e-01
4.378287121653556824e-03,-1.746436953544616699e-01,7.030000090599060059e-01
1.181073859333992004e-02,-1.761342585086822510e-01,7.090000510215759277e-01
1.934126578271389008e-02,-1.773763895034790039e-01,7.140000462532043457e-01
2.697609364986419678e-02,-1.786185204982757568e-01,7.190000414848327637e-01
3.466727957129478455e-02,-1.796122342348098755e-01,7.230000495910644531e-01
4.250028356909751892e-02,-1.808543652296066284e-01,7.280000448226928711e-01
5.057520791888237000e-02,-1.825933307409286499e-01,7.350000143051147461e-01
5.879616364836692810e-02,-1.843323260545730591e-01,7.420000433921813965e-01
6.716313213109970093e-02,-1.860713064670562744e-01,7.490000128746032715e-01
7.537583261728286743e-02,-1.870650053024291992e-01,7.530000209808349609e-01
8.378250151872634888e-02,-1.883071362972259521e-01,7.580000162124633789e-01
9.277731925249099731e-02,-1.905429810285568237e-01,7.670000195503234863e-01
1.026168391108512878e-01,-1.940209418535232544e-01,7.810000181198120117e-01
1.124647781252861023e-01,-1.970020681619644165e-01,7.930000424385070801e-01
1.219540163874626160e-01,-1.989894807338714600e-01,8.010000586509704590e-01
1.325862556695938110e-01,-2.024674564599990845e-01,8.150000572204589844e-01
1.435105353593826294e-01,-2.059454172849655151e-01,8.290000557899475098e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.215384364128112793e+00,-1.477142810821533203e+00,5.946000099182128906e+00
1.267520666122436523e+00,-1.465715169906616211e+00,5.900000095367431641e+00
1.355190157890319824e+00,-1.494532704353332520e+00,6.016000270843505859e+00
1.505145788192749023e+00,-1.586450457572937012e+00,6.386000156402587891e+00
1.647560238838195801e+00,-1.662965774536132812e+00,6.694000244140625000e+00
1.737391948699951172e+00,-1.682343006134033203e+00,6.772000312805175781e+00
1.804288148880004883e+00,-1.678865075111389160e+00,6.758000373840332031e+00
1.851750612258911133e+00,-1.658245563507080078e+00,6.675000190734863281e+00
1.836746215820312500e+00,-1.585208415985107422e+00,6.381000518798828125e+00
1.817696452140808105e+00,-1.513909935951232910e+00,6.094000339508056641e+00
1.786177039146423340e+00,-1.437394618988037109e+00,5.786000251770019531e+00
1.774721026420593262e+00,-1.381498813629150391e+00,5.561000347137451172e+00
1.867328524589538574e+00,-1.407583475112915039e+00,5.666000366210937500e+00
2.033185958862304688e+00,-1.485589385032653809e+00,5.980000495910644531e+00
2.162140130996704102e+00,-1.532790303230285645e+00,6.170000076293945312e+00
2.256446361541748047e+00,-1.553409695625305176e+00,6.253000259399414062e+00
2.338003873825073242e+00,-1.564340591430664062e+00,6.297000408172607422e+00
2.367038488388061523e+00,-1.540491580963134766e+00,6.201000213623046875e+00
2.392501831054687500e+00,-1.515648961067199707e+00,6.101000308990478516e+00
2.462578296661376953e+00,-1.519623756408691406e+00,6.117000102996826172e+00
2.504490852355957031e+00,-1.506457090377807617e+00,6.064000129699707031e+00
2.505918025970458984e+00,-1.470186948776245117e+00,5.918000221252441406e+00
2.508204460144042969e+00,-1.436152458190917969e+00,5.781000137329101562e+00
2.543176889419555664e+00,-1.421992301940917969e+00,5.724000453948974609e+00
2.608791351318359375e+00,-1.425221800804138184e+00,5.737000465393066406e+00
2.687701702117919922e+00,-1.435407280921936035e+00,5.778000354766845703e+00
2.784112691879272461e+00,-1.454287648200988770e+00,5.854000091552734375e+00
2.881137609481811523e+00,-1.472671270370483398e+00,5.928000450134277344e+00
2.864528894424438477e+00,-1.433419942855834961e+00,5.770000457763671875e+00
2.681408166885375977e+00,-1.314175248146057129e+00,5.290000438690185547e+00
2.581390619277954102e+00,-1.239647269248962402e+00,4.990000247955322266e+00
2.554803848266601562e+00,-1.202631711959838867e+00,4.841000080108642578e+00
2.615522384643554688e+00,-1.207351922988891602e+00,4.860000133514404297e+00
2.724914073944091797e+00,-1.233933448791503906e+00,4.967000007629394531e+00
2.617397069931030273e+00,-1.163131952285766602e+00,4.682000160217285156e+00
