-1.163080334663391113e+00,-1.794308781623840332e+00,3.926000118255615234e+00
-1.124131679534912109e+00,-1.797508001327514648e+00,3.933000087738037109e+00
-1.081456899642944336e+00,-1.794765949249267578e+00,3.927000284194946289e+00
-1.032548308372497559e+00,-1.781054854393005371e+00,3.897000074386596680e+00
-9.784114360809326172e-01,-1.756832122802734375e+00,3.844000101089477539e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.097355961799621582e-01,-1.739007949829101562e+00,3.805000066757202148e+00
-7.680245041847229004e-01,-1.734437584877014160e+00,3.795000076293945312e+00
-7.343919277191162109e-01,-1.748605608940124512e+00,3.826000213623046875e+00
-7.061026692390441895e-01,-1.777855634689331055e+00,3.890000104904174805e+00
-6.828086376190185547e-01,-1.824015974998474121e+00,3.991000175476074219e+00
-6.517846584320068359e-01,-1.854180097579956055e+00,4.057000160217285156e+00
-6.127738356590270996e-01,-1.864234685897827148e+00,4.078999996185302734e+00
-5.786164999008178711e-01,-1.891656875610351562e+00,4.139000415802001953e+00
-5.445010662078857422e-01,-1.923648953437805176e+00,4.209000110626220703e+00
-5.071414113044738770e-01,-1.948785901069641113e+00,4.264000415802001953e+00
-4.664642810821533203e-01,-1.964781999588012695e+00,4.299000263214111328e+00
-4.213301837444305420e-01,-1.963410735130310059e+00,4.296000003814697266e+00
-3.780992329120635986e-01,-1.971637368202209473e+00,4.314000129699707031e+00
-3.363459408283233643e-01,-1.990832805633544922e+00,4.356000423431396484e+00
-2.937164902687072754e-01,-2.010028123855590820e+00,4.398000240325927734e+00
-2.477313131093978882e-01,-2.009114027023315430e+00,4.396000385284423828e+00
-1.995375901460647583e-01,-1.985805392265319824e+00,4.345000267028808594e+00
-1.540049761533737183e-01,-1.983063220977783203e+00,4.339000225067138672e+00
-1.100762486457824707e-01,-2.007285833358764648e+00,4.392000198364257812e+00
-6.476387381553649902e-02,-2.022825002670288086e+00,4.426000118255615234e+00
-1.854893192648887634e-02,-2.017340660095214844e+00,4.414000034332275391e+00
2.772707678377628326e-02,-2.034707784652709961e+00,4.452000141143798828e+00
7.556207478046417236e-02,-2.073098659515380859e+00,4.536000251770019531e+00
1.224134042859077454e-01,-2.065329074859619141e+00,4.519000053405761719e+00
1.683098077774047852e-01,-2.050246953964233398e+00,4.486000061035156250e+00
2.116477936506271362e-01,-2.017340660095214844e+00,4.414000034332275391e+00
2.463031560182571411e-01,-1.928219437599182129e+00,4.219000339508056641e+00
2.758585512638092041e-01,-1.832242608070373535e+00,4.009000301361083984e+00
3.104627430438995361e-01,-1.790652632713317871e+00,3.918000221252441406e+00
3.433479964733123779e-01,-1.749976754188537598e+00,3.829000234603881836e+00
3.741764426231384277e-01,-1.708386778831481934e+00,3.738000154495239258e+00
4.002327919006347656e-01,-1.654914021492004395e+00,3.621000289916992188e+00
4.168326556682586670e-01,-1.574933290481567383e+00,3.446000099182128906e+00
4.339864850044250488e-01,-1.509577751159667969e+00,3.303000211715698242e+00
4.542555809020996094e-01,-1.463874459266662598e+00,3.203000068664550781e+00
4.741133451461791992e-01,-1.423198580741882324e+00,3.114000082015991211e+00
4.903250932693481445e-01,-1.377495408058166504e+00,3.014000177383422852e+00
5.009884834289550781e-01,-1.322651505470275879e+00,2.894000053405761719e+00
5.203446745872497559e-01,-1.295686602592468262e+00,2.835000038146972656e+00
5.456472039222717285e-01,-1.285631895065307617e+00,2.813000202178955078e+00
5.715128183364868164e-01,-1.277862429618835449e+00,2.796000242233276367e+00
5.963792204856872559e-01,-1.268721699714660645e+00,2.776000022888183594e+00
6.160979270935058594e-01,-1.249983429908752441e+00,2.735000133514404297e+00
6.269476413726806641e-01,-1.215705990791320801e+00,2.660000085830688477e+00
6.330332756042480469e-01,-1.175487041473388672e+00,2.572000026702880859e+00
6.365134716033935547e-01,-1.133897185325622559e+00,2.481000185012817383e+00
6.469058990478515625e-01,-1.107389330863952637e+00,2.423000097274780273e+00
6.652430891990661621e-01,-1.095963478088378906e+00,2.398000001907348633e+00
6.859373450279235840e-01,-1.089107990264892578e+00,2.383000135421752930e+00
7.030375003814697266e-01,-1.077225208282470703e+00,2.357000112533569336e+00
7.143473625183105469e-01,-1.057572841644287109e+00,2.314000129699707031e+00
7.263558506965637207e-01,-1.040205478668212891e+00,2.276000022888183594e+00
7.379012703895568848e-01,-1.023295283317565918e+00,2.239000082015991211e+00
7.452748417854309082e-01,-1.001814842224121094e+00,2.192000150680541992e+00
7.485140562057495117e-01,-9.762210249900817871e-01,2.136000156402587891e+00
7.534719705581665039e-01,-9.542834758758544922e-01,2.088000059127807617e+00
7.637405395507812500e-01,-9.401155114173889160e-01,2.057000160217285156e+00
7.741258144378662109e-01,-9.268615245819091797e-01,2.028000116348266602e+00
7.807688713073730469e-01,-9.099513292312622070e-01,1.991000056266784668e+00
7.818092703819274902e-01,-8.875567913055419922e-01,1.942000150680541992e+00
7.822403907775878906e-01,-8.656191825866699219e-01,1.894000053405761719e+00
7.888687252998352051e-01,-8.514511585235595703e-01,1.863000035285949707e+00
8.017923831939697266e-01,-8.445956707000732422e-01,1.848000049591064453e+00
8.139587640762329102e-01,-8.372831940650939941e-01,1.832000136375427246e+00
8.212440609931945801e-01,-8.254003524780273438e-01,1.806000113487243652e+00
8.279870152473449707e-01,-8.135175108909606934e-01,1.780000090599060059e+00
8.375166654586791992e-01,-8.048338890075683594e-01,1.761000037193298340e+00
8.481081128120422363e-01,-7.975214123725891113e-01,1.745000123977661133e+00
8.538976311683654785e-01,-7.860955595970153809e-01,1.720000028610229492e+00
8.556175827980041504e-01,-7.714705467224121094e-01,1.688000082969665527e+00
8.561525940895080566e-01,-7.563884854316711426e-01,1.655000090599060059e+00
8.596933484077453613e-01,-7.445056438446044922e-01,1.629000067710876465e+00
8.669972419738769531e-01,-7.362790703773498535e-01,1.611000061035156250e+00
8.761200308799743652e-01,-7.298806309700012207e-01,1.597000122070312500e+00
8.821555972099304199e-01,-7.211970090866088867e-01,1.578000068664550781e+00
8.872252702713012695e-01,-7.120563387870788574e-01,1.558000087738037109e+00
8.924576044082641602e-01,-7.033727169036865234e-01,1.539000034332275391e+00
8.967034220695495605e-01,-6.942321062088012695e-01,1.519000053405761719e+00
9.023342132568359375e-01,-6.864625215530395508e-01,1.502000093460083008e+00
9.094439148902893066e-01,-6.800640821456909180e-01,1.488000035285949707e+00
9.137750864028930664e-01,-6.718375086784362793e-01,1.470000028610229492e+00
9.202589988708496094e-01,-6.654390692710876465e-01,1.456000089645385742e+00
9.245234131813049316e-01,-6.576694846153259277e-01,1.439000010490417480e+00
9.284332394599914551e-01,-6.498999595642089844e-01,1.422000050544738770e+00
9.319884777069091797e-01,-6.421304345130920410e-01,1.405000090599060059e+00
9.358627200126647949e-01,-6.348178982734680176e-01,1.389000058174133301e+00
9.387190341949462891e-01,-6.270483732223510742e-01,1.372000098228454590e+00
9.426100254058837891e-01,-6.201928853988647461e-01,1.357000112533569336e+00
9.454829692840576172e-01,-6.128803491592407227e-01,1.341000080108642578e+00
9.508842229843139648e-01,-6.073959469795227051e-01,1.329000115394592285e+00
9.567609429359436035e-01,-6.023685932159423828e-01,1.318000078201293945e+00
9.616718888282775879e-01,-5.968842506408691406e-01,1.306000113487243652e+00
9.603582024574279785e-01,-5.877435207366943359e-01,1.286000013351440430e+00
9.586274027824401855e-01,-5.786029100418090820e-01,1.266000032424926758e+00
9.610852003097534180e-01,-5.722044706344604492e-01,1.252000093460083008e+00
9.679194092750549316e-01,-5.685482025146484375e-01,1.244000077247619629e+00
9.777405858039855957e-01,-5.667200684547424316e-01,1.240000009536743164e+00
9.866795539855957031e-01,-5.644348859786987305e-01,1.235000014305114746e+00
9.963235855102539062e-01,-5.626068115234375000e-01,1.231000065803527832e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.804009199142456055e+00,-2.025786876678466797e+00,4.536000251770019531e+00
-3.456062078475952148e+00,-1.863670349121093750e+00,4.173000335693359375e+00
-3.232627868652343750e+00,-1.765417814254760742e+00,3.953000068664550781e+00
-3.033966541290283203e+00,-1.678330421447753906e+00,3.758000135421752930e+00
-2.948549032211303711e+00,-1.652427554130554199e+00,3.700000286102294922e+00
-2.899732828140258789e+00,-1.646621704101562500e+00,3.687000274658203125e+00
-2.868260622024536133e+00,-1.650641083717346191e+00,3.696000099182128906e+00
-2.861100435256958008e+00,-1.668951869010925293e+00,3.737000226974487305e+00
-2.850819110870361328e+00,-1.685922622680664062e+00,3.775000095367431641e+00
-2.798784017562866211e+00,-1.678330421447753906e+00,3.758000135421752930e+00
-2.729480028152465820e+00,-1.660019755363464355e+00,3.717000246047973633e+00
-2.684919118881225586e+00,-1.656446933746337891e+00,3.709000110626220703e+00
-2.685473680496215820e+00,-1.681010127067565918e+00,3.764000177383422852e+00
-2.700347423553466797e+00,-1.715398430824279785e+00,3.841000080108642578e+00
-2.708766937255859375e+00,-1.746660590171813965e+00,3.911000251770019531e+00
-2.682299613952636719e+00,-1.756039142608642578e+00,3.932000160217285156e+00
-2.639944314956665039e+00,-1.755146026611328125e+00,3.930000305175781250e+00
-2.598953247070312500e+00,-1.755146026611328125e+00,3.930000305175781250e+00
-2.533879280090332031e+00,-1.738621711730957031e+00,3.893000125885009766e+00
-2.476622581481933594e+00,-1.727010011672973633e+00,3.867000102996826172e+00
-2.428728580474853516e+00,-1.721650838851928711e+00,3.855000257492065430e+00
-2.379225730895996094e+00,-1.714951753616333008e+00,3.840000152587890625e+00
-2.337345838546752930e+00,-1.713611960411071777e+00,3.837000131607055664e+00
-2.251222610473632812e+00,-1.679223656654357910e+00,3.760000228881835938e+00
-2.158469438552856445e+00,-1.638582825660705566e+00,3.669000148773193359e+00
-2.111532926559448242e+00,-1.631883859634399414e+00,3.654000282287597656e+00
-2.076824903488159180e+00,-1.634563446044921875e+00,3.660000085830688477e+00
-2.033637046813964844e+00,-1.630544066429138184e+00,3.651000261306762695e+00
-2.004301071166992188e+00,-1.637689590454101562e+00,3.667000055313110352e+00
-1.983209967613220215e+00,-1.651980876922607422e+00,3.699000120162963867e+00
-1.945679903030395508e+00,-1.652874112129211426e+00,3.701000213623046875e+00
-1.888011693954467773e+00,-1.636349916458129883e+00,3.664000272750854492e+00
-1.852824091911315918e+00,-1.639029383659362793e+00,3.670000076293945312e+00
-1.867448568344116211e+00,-1.686815857887268066e+00,3.777000188827514648e+00
-1.857577204704284668e+00,-1.714058637619018555e+00,3.838000297546386719e+00
-1.821807622909545898e+00,-1.718078017234802246e+00,3.847000122070312500e+00
-1.828922152519226074e+00,-1.763631463050842285e+00,3.949000120162963867e+00
-1.799503207206726074e+00,-1.775243043899536133e+00,3.975000143051147461e+00
-1.689490199089050293e+00,-1.706019759178161621e+00,3.820000171661376953e+00
-1.618985414505004883e+00,-1.674311041831970215e+00,3.749000072479248047e+00
-1.595896005630493164e+00,-1.691281914710998535e+00,3.787000179290771484e+00
-1.586398363113403320e+00,-1.723883867263793945e+00,3.860000133514404297e+00
-1.559355616569519043e+00,-1.738621711730957031e+00,3.893000125885009766e+00
-1.526552915573120117e+00,-1.747553706169128418e+00,3.913000106811523438e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.385595679283142090e+00,-1.776136279106140137e+00,3.977000236511230469e+00
-1.350535750389099121e+00,-1.784621834754943848e+00,3.996000289916992188e+00
-1.309838891029357910e+00,-1.785961508750915527e+00,3.999000072479248047e+00
-1.262420058250427246e+00,-1.777922749519348145e+00,3.981000185012817383e+00
-1.213843464851379395e+00,-1.767650842666625977e+00,3.958000183105468750e+00
-1.175522804260253906e+00,-1.772116899490356445e+00,3.968000173568725586e+00
-1.131277203559875488e+00,-1.767650842666625977e+00,3.958000183105468750e+00
-1.089718699455261230e+00,-1.767204284667968750e+00,3.957000255584716797e+00
-1.039172291755676270e+00,-1.751573204994201660e+00,3.922000169754028320e+00
-9.860473275184631348e-01,-1.730136275291442871e+00,3.874000072479248047e+00
-9.500341415405273438e-01,-1.738175153732299805e+00,3.892000198364257812e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.203760385513305664e-01,-1.721650838851928711e+00,3.855000257492065430e+00
-7.761196494102478027e-01,-1.712718844413757324e+00,3.835000276565551758e+00
-7.382308840751647949e-01,-1.717631459236145020e+00,3.846000194549560547e+00
-7.008386850357055664e-01,-1.724330544471740723e+00,3.861000299453735352e+00
-6.689505577087402344e-01,-1.746213912963867188e+00,3.910000085830688477e+00
-6.411812901496887207e-01,-1.782388687133789062e+00,3.991000175476074219e+00
-6.138254404067993164e-01,-1.824815869331359863e+00,4.085999965667724609e+00
-5.836491584777832031e-01,-1.864563465118408203e+00,4.175000190734863281e+00
-5.491582751274108887e-01,-1.895825743675231934e+00,4.245000362396240234e+00
-5.104715824127197266e-01,-1.916815996170043945e+00,4.292000293731689453e+00
-4.685258865356445312e-01,-1.928427696228027344e+00,4.318000316619873047e+00
-4.207417666912078857e-01,-1.915922880172729492e+00,4.290000438690185547e+00
-3.754699230194091797e-01,-1.913243174552917480e+00,4.284000396728515625e+00
-3.325624167919158936e-01,-1.923514962196350098e+00,4.307000160217285156e+00
-2.890415787696838379e-01,-1.932893514633178711e+00,4.328000068664550781e+00
-2.432229816913604736e-01,-1.927534341812133789e+00,4.315999984741210938e+00
-1.944860070943832397e-01,-1.891359567642211914e+00,4.235000133514404297e+00
-1.493553668260574341e-01,-1.879301309585571289e+00,4.208000183105468750e+00
-1.066927462816238403e-01,-1.901184797286987305e+00,4.256999969482421875e+00
-6.256897747516632080e-02,-1.909670233726501465e+00,4.276000022888183594e+00
-1.782613806426525116e-02,-1.894485831260681152e+00,4.242000102996826172e+00
2.684892900288105011e-02,-1.925301432609558105e+00,4.311000347137451172e+00
7.399619370698928833e-02,-1.983806371688842773e+00,4.442000389099121094e+00
1.209777146577835083e-01,-1.994524598121643066e+00,4.466000080108642578e+00
1.668090522289276123e-01,-1.985592603683471680e+00,4.446000099182128906e+00
2.105929255485534668e-01,-1.961476087570190430e+00,4.392000198364257812e+00
2.477626502513885498e-01,-1.895379185676574707e+00,4.244000434875488281e+00
2.794366478919982910e-01,-1.813650965690612793e+00,4.061000347137451172e+00
3.110174238681793213e-01,-1.752912998199462891e+00,3.925000190734863281e+00
3.416442573070526123e-01,-1.701553821563720703e+00,3.810000181198120117e+00
3.728751242160797119e-01,-1.663592576980590820e+00,3.725000143051147461e+00
4.015591442584991455e-01,-1.622505187988281250e+00,3.633000135421752930e+00
4.204615056514739990e-01,-1.552388668060302734e+00,3.476000070571899414e+00
4.370085000991821289e-01,-1.485398411750793457e+00,3.326000213623046875e+00
4.546810388565063477e-01,-1.431806087493896484e+00,3.206000089645385742e+00
4.741133451461791992e-01,-1.390718698501586914e+00,3.114000082015991211e+00
4.880475401878356934e-01,-1.339806199073791504e+00,3.000000238418579102e+00
4.996035993099212646e-01,-1.288893461227416992e+00,2.886000156402587891e+00
5.192434787750244141e-01,-1.263437151908874512e+00,2.829000234603881836e+00
5.487508177757263184e-01,-1.263437151908874512e+00,2.829000234603881836e+00
5.776448845863342285e-01,-1.262097358703613281e+00,2.826000213623046875e+00
6.019648909568786621e-01,-1.251378893852233887e+00,2.802000045776367188e+00
6.133947372436523438e-01,-1.216097354888916016e+00,2.723000049591064453e+00
6.205838918685913086e-01,-1.175903201103210449e+00,2.633000135421752930e+00
6.318026781082153320e-01,-1.146427392959594727e+00,2.567000150680541992e+00
6.439536213874816895e-01,-1.120971202850341797e+00,2.510000228881835938e+00
6.573183536529541016e-01,-1.099534273147583008e+00,2.462000131607055664e+00
6.741204261779785156e-01,-1.085242986679077148e+00,2.430000066757202148e+00
