-1.571411490440368652e+00,-1.164032459259033203e+00,2.875000238418579102e+00
-1.523731589317321777e+00,-1.150671362876892090e+00,2.842000246047973633e+00
-1.479368567466735840e+00,-1.139334678649902344e+00,2.814000129699707031e+00
-1.439196705818176270e+00,-1.130832195281982422e+00,2.793000221252441406e+00
-1.399462819099426270e+00,-1.122329711914062500e+00,2.772000074386596680e+00
-1.368572354316711426e+00,-1.120710134506225586e+00,2.768000125885009766e+00
-1.341153264045715332e+00,-1.121924757957458496e+00,2.771000146865844727e+00
-1.312250852584838867e+00,-1.121924757957458496e+00,2.771000146865844727e+00
-1.271306991577148438e+00,-1.111397862434387207e+00,2.745000123977661133e+00
-1.223209500312805176e+00,-1.093988060951232910e+00,2.702000141143798828e+00
-1.180431723594665527e+00,-1.080626964569091797e+00,2.669000148773193359e+00
-1.147843003273010254e+00,-1.076173305511474609e+00,2.658000230789184570e+00
-1.113376617431640625e+00,-1.069695234298706055e+00,2.642000198364257812e+00
-1.074312210083007812e+00,-1.058358550071716309e+00,2.614000082015991211e+00
-1.031826376914978027e+00,-1.042973041534423828e+00,2.576000213623046875e+00
-9.901332259178161621e-01,-1.027587532997131348e+00,2.538000106811523438e+00
-9.545484781265258789e-01,-1.017870426177978516e+00,2.514000177383422852e+00
-9.246340990066528320e-01,-1.013821601867675781e+00,2.504000186920166016e+00
-8.960048556327819824e-01,-1.010987520217895508e+00,2.497000217437744141e+00
-8.657795190811157227e-01,-1.006128907203674316e+00,2.485000133514404297e+00
-8.344526290893554688e-01,-9.996507763862609863e-01,2.469000101089477539e+00
-8.050972819328308105e-01,-9.951971173286437988e-01,2.458000183105468750e+00
-7.762885093688964844e-01,-9.911483526229858398e-01,2.448000192642211914e+00
-7.476883530616760254e-01,-9.870995283126831055e-01,2.438000202178955078e+00
-7.195929884910583496e-01,-9.834555983543395996e-01,2.429000139236450195e+00
-6.911137700080871582e-01,-9.790019392967224121e-01,2.418000221252441406e+00
-6.631394028663635254e-01,-9.749531149864196777e-01,2.408000230789184570e+00
-6.366983652114868164e-01,-9.729286432266235352e-01,2.403000116348266602e+00
-6.095982193946838379e-01,-9.696896672248840332e-01,2.395000219345092773e+00
-5.826647877693176270e-01,-9.664505720138549805e-01,2.387000083923339844e+00
-5.556646585464477539e-01,-9.628065824508666992e-01,2.378000020980834961e+00
-5.281825661659240723e-01,-9.579480886459350586e-01,2.366000175476074219e+00
-5.007379651069641113e-01,-9.526846408843994141e-01,2.353000164031982422e+00
-4.725526273250579834e-01,-9.453967213630676270e-01,2.335000038146972656e+00
-4.426313936710357666e-01,-9.336551427841186523e-01,2.305999994277954102e+00
-4.133151471614837646e-01,-9.219136834144592285e-01,2.277000188827514648e+00
-3.856303691864013672e-01,-9.126014709472656250e-01,2.254000186920166016e+00
-3.592286109924316406e-01,-9.053135514259338379e-01,2.236000061035156250e+00
-3.318503201007843018e-01,-8.943817615509033203e-01,2.209000110626220703e+00
-3.058741092681884766e-01,-8.858793377876281738e-01,2.188000202178955078e+00
-2.817589342594146729e-01,-8.818305134773254395e-01,2.178000211715698242e+00
-2.584470510482788086e-01,-8.798060417175292969e-01,2.173000097274780273e+00
-2.351309806108474731e-01,-8.773767352104187012e-01,2.167000055313110352e+00
-2.121362239122390747e-01,-8.757572770118713379e-01,2.163000106811523438e+00
-1.893125474452972412e-01,-8.745425939559936523e-01,2.160000085830688477e+00
-1.663198173046112061e-01,-8.721132874488830566e-01,2.154000043869018555e+00
-1.431183367967605591e-01,-8.676596283912658691e-01,2.143000125885009766e+00
-1.195827648043632507e-01,-8.591572046279907227e-01,2.122000217437744141e+00
-9.666895866394042969e-02,-8.522741198539733887e-01,2.105000019073486328e+00
-7.428726553916931152e-02,-8.474156260490417480e-01,2.093000173568725586e+00
-5.220601707696914673e-02,-8.433668017387390137e-01,2.083000183105468750e+00
-3.037727251648902893e-02,-8.405326604843139648e-01,2.076000213623046875e+00
-8.677740581333637238e-03,-8.360789418220520020e-01,2.065000057220458984e+00
1.277986541390419006e-02,-8.308154940605163574e-01,2.052000045776367188e+00
3.393296897411346436e-02,-8.247423171997070312e-01,2.037000179290771484e+00
5.477315932512283325e-02,-8.186690807342529297e-01,2.022000074386596680e+00
7.533796131610870361e-02,-8.130007386207580566e-01,2.008000135421752930e+00
9.556277841329574585e-02,-8.069275617599487305e-01,1.993000149726867676e+00
1.154162883758544922e-01,-8.004494309425354004e-01,1.977000117301940918e+00
1.352800875902175903e-01,-7.959957122802734375e-01,1.966000080108642578e+00
1.548351794481277466e-01,-7.911371588706970215e-01,1.954000115394592285e+00
1.744089424610137939e-01,-7.874932289123535156e-01,1.945000052452087402e+00
1.940952837467193604e-01,-7.850639820098876953e-01,1.939000129699707031e+00
2.135459035634994507e-01,-7.822297811508178711e-01,1.932000041007995605e+00
2.330924272537231445e-01,-7.802053689956665039e-01,1.927000045776367188e+00
2.522718906402587891e-01,-7.773712277412414551e-01,1.920000076293945312e+00
2.714471220970153809e-01,-7.749419212341308594e-01,1.914000034332275391e+00
2.904972136020660400e-01,-7.725126743316650391e-01,1.908000111579895020e+00
3.089340925216674805e-01,-7.688686847686767578e-01,1.899000048637390137e+00
3.273563385009765625e-01,-7.656296491622924805e-01,1.891000032424926758e+00
3.454281389713287354e-01,-7.619857192039489746e-01,1.882000088691711426e+00
3.627302944660186768e-01,-7.571271657943725586e-01,1.870000123977661133e+00
3.797820806503295898e-01,-7.522686123847961426e-01,1.858000040054321289e+00
3.963687419891357422e-01,-7.470051050186157227e-01,1.845000028610229492e+00
4.126842617988586426e-01,-7.417417168617248535e-01,1.832000136375427246e+00
4.291999042034149170e-01,-7.372879981994628906e-01,1.821000099182128906e+00
4.459783434867858887e-01,-7.336440682411193848e-01,1.812000036239624023e+00
4.620559513568878174e-01,-7.291904091835021973e-01,1.801000118255615234e+00
4.784380495548248291e-01,-7.255464792251586914e-01,1.792000055313110352e+00
4.943549931049346924e-01,-7.214976549148559570e-01,1.782000064849853516e+00
5.106390118598937988e-01,-7.182586193084716797e-01,1.774000048637390137e+00
5.273526906967163086e-01,-7.158293724060058594e-01,1.768000125885009766e+00
5.439412593841552734e-01,-7.134000658988952637e-01,1.762000083923339844e+00
5.607237219810485840e-01,-7.113756537437438965e-01,1.757000088691711426e+00
5.774019360542297363e-01,-7.093512415885925293e-01,1.752000093460083008e+00
5.949958562850952148e-01,-7.085415124893188477e-01,1.750000119209289551e+00
6.107958555221557617e-01,-7.057073116302490234e-01,1.743000030517578125e+00
6.264498829841613770e-01,-7.028731107711791992e-01,1.736000061035156250e+00
6.434429883956909180e-01,-7.016584873199462891e-01,1.733000040054321289e+00
6.599918603897094727e-01,-7.000389695167541504e-01,1.729000091552734375e+00
6.760650873184204102e-01,-6.980145573616027832e-01,1.724000096321105957e+00
6.904236674308776855e-01,-6.943706274032592773e-01,1.715000033378601074e+00
7.033555507659912109e-01,-6.895120739936828613e-01,1.703000068664550781e+00
7.151902318000793457e-01,-6.838437318801879883e-01,1.689000129699707031e+00
7.267327904701232910e-01,-6.781753897666931152e-01,1.675000071525573730e+00
7.388719320297241211e-01,-6.733168363571166992e-01,1.663000106811523438e+00
7.493965625762939453e-01,-6.672436594963073730e-01,1.648000121116638184e+00
7.605386376380920410e-01,-6.619802117347717285e-01,1.635000109672546387e+00
7.728362679481506348e-01,-6.579313874244689941e-01,1.625000119209289551e+00
7.888134121894836426e-01,-6.571215987205505371e-01,1.623000025749206543e+00
8.052453398704528809e-01,-6.567167043685913086e-01,1.622000098228454590e+00
8.211495876312255859e-01,-6.559069752693176270e-01,1.620000123977661133e+00
8.349427580833435059e-01,-6.534776687622070312e-01,1.614000082015991211e+00
8.480830192565917969e-01,-6.506435275077819824e-01,1.607000112533569336e+00
8.632300496101379395e-01,-6.494289040565490723e-01,1.604000091552734375e+00
8.788630366325378418e-01,-6.486191153526306152e-01,1.602000117301940918e+00
8.938953280448913574e-01,-6.474044919013977051e-01,1.599000096321105957e+00
9.082954525947570801e-01,-6.457849144935607910e-01,1.595000028610229492e+00
9.226121902465820312e-01,-6.441653966903686523e-01,1.591000080108642578e+00
9.380261898040771484e-01,-6.433556675910949707e-01,1.589000105857849121e+00
9.521968364715576172e-01,-6.417360901832580566e-01,1.585000038146972656e+00
9.656730294227600098e-01,-6.397117376327514648e-01,1.580000042915344238e+00
9.790447950363159180e-01,-6.376873254776000977e-01,1.575000047683715820e+00
9.904160499572753906e-01,-6.344482898712158203e-01,1.567000031471252441e+00
1.000335693359375000e+00,-6.303994655609130859e-01,1.557000041007995605e+00
1.010699510574340820e+00,-6.267555356025695801e-01,1.548000097274780273e+00
1.022865533828735352e+00,-6.243262290954589844e-01,1.542000055313110352e+00
1.034906387329101562e+00,-6.218969225883483887e-01,1.536000013351440430e+00
1.046137928962707520e+00,-6.190627813339233398e-01,1.529000043869018555e+00
1.055139660835266113e+00,-6.150140166282653809e-01,1.519000053405761719e+00
1.063932657241821289e+00,-6.109651923179626465e-01,1.509000062942504883e+00
1.073948144912719727e+00,-6.077261567115783691e-01,1.501000046730041504e+00
1.085248589515686035e+00,-6.052968502044677734e-01,1.495000123977661133e+00
1.098632812500000000e+00,-6.040822267532348633e-01,1.492000102996826172e+00
1.109714150428771973e+00,-6.016529202461242676e-01,1.486000061035156250e+00
1.122184753417968750e+00,-6.000334024429321289e-01,1.482000112533569336e+00
1.133804202079772949e+00,-5.980090498924255371e-01,1.477000117301940918e+00
1.144541382789611816e+00,-5.955797433853149414e-01,1.471000075340270996e+00
1.156730294227600098e+00,-5.939602255821228027e-01,1.467000126838684082e+00
1.170433640480041504e+00,-5.931504368782043457e-01,1.465000033378601074e+00
1.184904694557189941e+00,-5.927455425262451172e-01,1.464000105857849121e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.074263572692871094e+00,-1.464200377464294434e+00,3.712000131607055664e+00
-3.021644353866577148e+00,-1.457494735717773438e+00,3.695000171661376953e+00
-2.933856725692749023e+00,-1.433433175086975098e+00,3.634000062942504883e+00
-2.855311155319213867e+00,-1.413316249847412109e+00,3.583000183105468750e+00
-2.752662181854248047e+00,-1.380576848983764648e+00,3.500000238418579102e+00
-2.643207550048828125e+00,-1.343498468399047852e+00,3.406000137329101562e+00
-2.551792383193969727e+00,-1.314703583717346191e+00,3.333000183105468750e+00
-2.502679347991943359e+00,-1.307209014892578125e+00,3.314000129699707031e+00
-2.467368841171264648e+00,-1.306814670562744141e+00,3.313000202178955078e+00
-2.434281826019287109e+00,-1.307603478431701660e+00,3.315000057220458984e+00
-2.405496597290039062e+00,-1.310759186744689941e+00,3.323000192642211914e+00
-2.367982864379882812e+00,-1.309181332588195801e+00,3.319000244140625000e+00
-2.328443527221679688e+00,-1.306420207023620605e+00,3.312000274658203125e+00
-2.292513132095336914e+00,-1.305631279945373535e+00,3.310000181198120117e+00
-2.249802827835083008e+00,-1.300897836685180664e+00,3.298000097274780273e+00
-2.189877510070800781e+00,-1.285908818244934082e+00,3.260000228881835938e+00
-2.114873409271240234e+00,-1.261452794075012207e+00,3.198000192642211914e+00
-2.055481910705566406e+00,-1.245674848556518555e+00,3.158000230789184570e+00
-2.033430814743041992e+00,-1.252380490303039551e+00,3.175000190734863281e+00
-1.985194206237792969e+00,-1.242913722991943359e+00,3.151000261306762695e+00
-1.905239224433898926e+00,-1.212935328483581543e+00,3.075000047683715820e+00
-1.821387648582458496e+00,-1.179407119750976562e+00,2.990000247955322266e+00
-1.763856768608093262e+00,-1.162051200866699219e+00,2.946000099182128906e+00
-1.731364250183105469e+00,-1.160867929458618164e+00,2.943000078201293945e+00
-1.705291032791137695e+00,-1.164023518562316895e+00,2.951000213623046875e+00
-1.671106457710266113e+00,-1.161656856536865234e+00,2.945000171661376953e+00
-1.633148193359375000e+00,-1.156528949737548828e+00,2.932000160217285156e+00
-1.591088294982910156e+00,-1.148245573043823242e+00,2.911000251770019531e+00
-1.547858119010925293e+00,-1.138778686523437500e+00,2.887000083923339844e+00
-1.506180286407470703e+00,-1.130100846290588379e+00,2.865000247955322266e+00
-1.463930368423461914e+00,-1.120633959770202637e+00,2.841000080108642578e+00
-1.423696041107177734e+00,-1.112350463867187500e+00,2.820000171661376953e+00
-1.387854933738708496e+00,-1.107222676277160645e+00,2.807000160217285156e+00
-1.353737115859985352e+00,-1.103278160095214844e+00,2.797000169754028320e+00
-1.320775032043457031e+00,-1.100122451782226562e+00,2.789000034332275391e+00
-1.278717160224914551e+00,-1.089077949523925781e+00,2.761000156402587891e+00
-1.234979867935180664e+00,-1.076061129570007324e+00,2.728000164031982422e+00
-1.193257808685302734e+00,-1.064227581024169922e+00,2.698000192642211914e+00
-1.152593255043029785e+00,-1.052788496017456055e+00,2.669000148773193359e+00
-1.109162449836730957e+00,-1.038193821907043457e+00,2.632000207901000977e+00
-1.067325472831726074e+00,-1.024388074874877930e+00,2.597000122070312500e+00
-1.029823660850524902e+00,-1.014132261276245117e+00,2.571000099182128906e+00
-9.936443567276000977e-01,-1.004665493965148926e+00,2.547000169754028320e+00
-9.613829255104064941e-01,-9.987487196922302246e-01,2.532000064849853516e+00
-9.331271052360534668e-01,-9.967765212059020996e-01,2.527000188827514648e+00
-9.060521125793457031e-01,-9.959875941276550293e-01,2.525000095367431641e+00
-8.769283890724182129e-01,-9.928320050239562988e-01,2.517000198364257812e+00
-8.442538380622863770e-01,-9.853374361991882324e-01,2.498000144958496094e+00
-8.106654882431030273e-01,-9.762650728225708008e-01,2.475000143051147461e+00
-7.794595956802368164e-01,-9.695594310760498047e-01,2.458000183105468750e+00
-7.516751885414123535e-01,-9.667983055114746094e-01,2.451000213623046875e+00
-7.243329882621765137e-01,-9.644315838813781738e-01,2.445000171661376953e+00
-6.959727406501770020e-01,-9.604870676994323730e-01,2.435000181198120117e+00
-6.672701835632324219e-01,-9.557536244392395020e-01,2.423000097274780273e+00
-6.393479704856872559e-01,-9.518091082572937012e-01,2.413000106811523438e+00
-6.111253499984741211e-01,-9.470757246017456055e-01,2.401000022888183594e+00
-5.833970904350280762e-01,-9.427367448806762695e-01,2.390000104904174805e+00
-5.561320185661315918e-01,-9.387922883033752441e-01,2.380000114440917969e+00
-5.301916599273681641e-01,-9.368199706077575684e-01,2.375000000000000000e+00
-5.045684576034545898e-01,-9.352421760559082031e-01,2.371000051498413086e+00
-4.763978123664855957e-01,-9.285365343093872070e-01,2.354000091552734375e+00
-4.457025527954101562e-01,-9.159141182899475098e-01,2.322000026702880859e+00
-4.151303172111511230e-01,-9.021083712577819824e-01,2.287000179290771484e+00
-3.861436247825622559e-01,-8.902748823165893555e-01,2.257000207901000977e+00
-3.584253489971160889e-01,-8.800191879272460938e-01,2.231000185012817383e+00
-3.306485414505004883e-01,-8.681856393814086914e-01,2.201000213623046875e+00
-3.040567636489868164e-01,-8.579299449920654297e-01,2.175000190734863281e+00
-2.808533608913421631e-01,-8.563520908355712891e-01,2.171000003814697266e+00
-2.583281397819519043e-01,-8.567466139793395996e-01,2.172000169754028320e+00
-2.353480011224746704e-01,-8.555632233619689941e-01,2.169000148773193359e+00
-2.122342884540557861e-01,-8.535909056663513184e-01,2.164000034332275391e+00
-1.895754933357238770e-01,-8.531965017318725586e-01,2.163000106811523438e+00
-1.661653965711593628e-01,-8.488575816154479980e-01,2.152000188827514648e+00
-1.425172686576843262e-01,-8.417574167251586914e-01,2.134000062942504883e+00
-1.191882789134979248e-01,-8.342628479003906250e-01,2.115000009536743164e+00
-9.662303328514099121e-02,-8.299239277839660645e-01,2.104000091552734375e+00
-7.439374178647994995e-02,-8.267683386802673340e-01,2.096000194549560547e+00
-5.238145589828491211e-02,-8.244016170501708984e-01,2.090000152587890625e+00
-3.047969937324523926e-02,-8.216404914855957031e-01,2.083000183105468750e+00
-8.728168904781341553e-03,-8.192737698554992676e-01,2.077000141143798828e+00
1.284837443381547928e-02,-8.137515187263488770e-01,2.063000202178955078e+00
3.403291478753089905e-02,-8.058623671531677246e-01,2.042999982833862305e+00
