-1.019564628601074219e+00,-1.540011525154113770e+00,4.791000366210937500e+00
-9.797118902206420898e-01,-1.556083321571350098e+00,4.841000080108642578e+00
-9.205811619758605957e-01,-1.541618585586547852e+00,4.796000003814697266e+00
-8.680161833763122559e-01,-1.537118434906005859e+00,4.782000064849853516e+00
-8.181385397911071777e-01,-1.537118434906005859e+00,4.782000064849853516e+00
-7.517132163047790527e-01,-1.504010438919067383e+00,4.679000377655029297e+00
-6.890889406204223633e-01,-1.474438071250915527e+00,4.587000370025634766e+00
-6.378901004791259766e-01,-1.466723442077636719e+00,4.563000202178955078e+00
-5.906846523284912109e-01,-1.467687726020812988e+00,4.565999984741210938e+00
-5.460333228111267090e-01,-1.475723743438720703e+00,4.591000080108642578e+00
-4.979308247566223145e-01,-1.475080847740173340e+00,4.589000225067138672e+00
-4.480066001415252686e-01,-1.468330740928649902e+00,4.568000316619873047e+00
-4.007115662097930908e-01,-1.469616413116455078e+00,4.572000026702880859e+00
-3.513255119323730469e-01,-1.462544798851013184e+00,4.550000190734863281e+00
-3.042016029357910156e-01,-1.464151978492736816e+00,4.555000305175781250e+00
-2.593965232372283936e-01,-1.479580998420715332e+00,4.603000164031982422e+00
-2.108806818723678589e-01,-1.476045131683349609e+00,4.592000007629394531e+00
-1.614940464496612549e-01,-1.462544798851013184e+00,4.550000190734863281e+00
-1.148131340742111206e-01,-1.472509384155273438e+00,4.581000328063964844e+00
-6.817326694726943970e-02,-1.497581601142883301e+00,4.659000396728515625e+00
-1.955328322947025299e-02,-1.495653033256530762e+00,4.653000354766845703e+00
2.828759886324405670e-02,-1.459973335266113281e+00,4.542000293731689453e+00
7.521224766969680786e-02,-1.451294541358947754e+00,4.515000343322753906e+00
1.246075928211212158e-01,-1.478616714477539062e+00,4.600000381469726562e+00
1.748380959033966064e-01,-1.497903108596801758e+00,4.660000324249267578e+00
2.236350923776626587e-01,-1.499188661575317383e+00,4.664000034332275391e+00
2.695965468883514404e-01,-1.484402537345886230e+00,4.618000030517578125e+00
3.110203146934509277e-01,-1.452901601791381836e+00,4.519999980926513672e+00
3.472301661968231201e-01,-1.408543229103088379e+00,4.382000446319580078e+00
3.904249370098114014e-01,-1.399542808532714844e+00,4.354000091552734375e+00
4.337363541126251221e-01,-1.392792701721191406e+00,4.333000183105468750e+00
4.737358987331390381e-01,-1.377685070037841797e+00,4.286000251770019531e+00
5.086423158645629883e-01,-1.351648569107055664e+00,4.205000400543212891e+00
5.436984300613403320e-01,-1.330112099647521973e+00,4.138000011444091797e+00
5.823208093643188477e-01,-1.319826245307922363e+00,4.106000423431396484e+00
6.207322478294372559e-01,-1.310504436492919922e+00,4.077000141143798828e+00
6.600029468536376953e-01,-1.304075598716735840e+00,4.057000160217285156e+00
7.021455764770507812e-01,-1.303754210472106934e+00,4.056000232696533203e+00
7.462862730026245117e-01,-1.306968569755554199e+00,4.065999984741210938e+00
7.921873927116394043e-01,-1.312754511833190918e+00,4.084000110626220703e+00
8.351935148239135742e-01,-1.313397288322448730e+00,4.085999965667724609e+00
8.730854392051696777e-01,-1.306325674057006836e+00,4.064000129699707031e+00
9.143478274345397949e-01,-1.304718494415283203e+00,4.059000015258789062e+00
9.635196328163146973e-01,-1.314040303230285645e+00,4.088000297546386719e+00
1.010589003562927246e+00,-1.319826245307922363e+00,4.106000423431396484e+00
1.046488642692565918e+00,-1.311147212982177734e+00,4.078999996185302734e+00
1.073815822601318359e+00,-1.292825341224670410e+00,4.022000312805175781e+00
1.138791918754577637e+00,-1.319504618644714355e+00,4.105000019073486328e+00
1.197152137756347656e+00,-1.336862444877624512e+00,4.159000396728515625e+00
1.242022871971130371e+00,-1.338469505310058594e+00,4.164000034332275391e+00
1.286380887031555176e+00,-1.339433908462524414e+00,4.167000293731689453e+00
1.324418663978576660e+00,-1.333969354629516602e+00,4.150000095367431641e+00
1.351555705070495605e+00,-1.318218946456909180e+00,4.101000308990478516e+00
1.375630378723144531e+00,-1.300539731979370117e+00,4.046000003814697266e+00
1.401010751724243164e+00,-1.285110831260681152e+00,3.998000144958496094e+00
1.436576604843139648e+00,-1.279646396636962891e+00,3.981000185012817383e+00
1.482926368713378906e+00,-1.283825039863586426e+00,3.994000196456909180e+00
1.524203300476074219e+00,-1.283503651618957520e+00,3.993000268936157227e+00
1.564674973487854004e+00,-1.282539248466491699e+00,3.990000247955322266e+00
1.609512448310852051e+00,-1.285110831260681152e+00,3.998000144958496094e+00
1.647908806800842285e+00,-1.282539248466491699e+00,3.990000247955322266e+00
1.677245974540710449e+00,-1.273217558860778809e+00,3.961000204086303711e+00
1.685152411460876465e+00,-1.248466849327087402e+00,3.884000301361083984e+00
1.683455109596252441e+00,-1.217930197715759277e+00,3.789000272750854492e+00
1.701148390769958496e+00,-1.202501058578491211e+00,3.741000175476074219e+00
1.727143526077270508e+00,-1.193500757217407227e+00,3.713000059127807617e+00
1.761115431785583496e+00,-1.190286397933959961e+00,3.703000068664550781e+00
1.820151805877685547e+00,-1.203786849975585938e+00,3.745000123977661133e+00
1.878078341484069824e+00,-1.216001510620117188e+00,3.783000230789184570e+00
1.935784101486206055e+00,-1.227573394775390625e+00,3.819000244140625000e+00
1.976134657859802246e+00,-1.227894783020019531e+00,3.820000171661376953e+00
2.009645223617553711e+00,-1.224037408828735352e+00,3.808000087738037109e+00
2.053669452667236328e+00,-1.226608991622924805e+00,3.816000223159790039e+00
2.108832359313964844e+00,-1.235609292984008789e+00,3.844000101089477539e+00
2.132155418395996094e+00,-1.225966095924377441e+00,3.814000129699707031e+00
2.121254205703735352e+00,-1.197358131408691406e+00,3.725000143051147461e+00
2.121254205703735352e+00,-1.175821781158447266e+00,3.658000230789184570e+00
2.077353000640869141e+00,-1.131141781806945801e+00,3.519000053405761719e+00
1.933230042457580566e+00,-1.034388780593872070e+00,3.218000173568725586e+00
1.767548441886901855e+00,-9.295999407768249512e-01,2.892000198364257812e+00
1.662822127342224121e+00,-8.598477840423583984e-01,2.675000190734863281e+00
1.611717343330383301e+00,-8.196679949760437012e-01,2.550000190734863281e+00
1.578564286231994629e+00,-7.897741794586181641e-01,2.457000017166137695e+00
1.533024668693542480e+00,-7.547373771667480469e-01,2.348000049591064453e+00
1.483221411705017090e+00,-7.187362909317016602e-01,2.236000061035156250e+00
1.432429194450378418e+00,-6.833781003952026367e-01,2.126000165939331055e+00
1.393026113510131836e+00,-6.544485688209533691e-01,2.036000013351440430e+00
1.374668478965759277e+00,-6.361266374588012695e-01,1.979000091552734375e+00
1.369222879409790039e+00,-6.242334246635437012e-01,1.942000150680541992e+00
1.364436507225036621e+00,-6.129830479621887207e-01,1.907000064849853516e+00
1.364001274108886719e+00,-6.039828062057495117e-01,1.879000067710876465e+00
1.372554540634155273e+00,-5.991612076759338379e-01,1.864000082015991211e+00
1.382288575172424316e+00,-5.949825048446655273e-01,1.851000070571899414e+00
1.387965202331542969e+00,-5.891966223716735840e-01,1.833000063896179199e+00
1.391731142997741699e+00,-5.827678442001342773e-01,1.813000082969665527e+00
1.397414207458496094e+00,-5.773034095764160156e-01,1.796000123023986816e+00
1.399588465690612793e+00,-5.705531835556030273e-01,1.775000095367431641e+00
1.406917214393615723e+00,-5.660530328750610352e-01,1.761000037193298340e+00
1.430141091346740723e+00,-5.679816603660583496e-01,1.767000079154968262e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.827706456184387207e+00,-6.951031088829040527e-01,2.235000133514404297e+00
-1.812468051910400391e+00,-6.982132196426391602e-01,2.245000123977661133e+00
-1.789848923683166504e+00,-6.985241770744323730e-01,2.246000051498413086e+00
-1.765636086463928223e+00,-6.982132196426391602e-01,2.245000123977661133e+00
-1.740667819976806641e+00,-6.975911855697631836e-01,2.243000030517578125e+00
-1.732584953308105469e+00,-7.038113474845886230e-01,2.263000011444091797e+00
-1.737678170204162598e+00,-7.156296372413635254e-01,2.301000118255615234e+00
-1.738999724388122559e+00,-7.262039184570312500e-01,2.335000038146972656e+00
-1.726394176483154297e+00,-7.311800718307495117e-01,2.351000070571899414e+00
-1.702596306800842285e+00,-7.314910292625427246e-01,2.351999998092651367e+00
-1.686625957489013672e+00,-7.352231740951538086e-01,2.364000082015991211e+00
-1.684465646743774414e+00,-7.451754212379455566e-01,2.396000146865844727e+00
-1.688564062118530273e+00,-7.582377791404724121e-01,2.438000202178955078e+00
-1.690421938896179199e+00,-7.706781029701232910e-01,2.478000164031982422e+00
-1.692116856575012207e+00,-7.834293842315673828e-01,2.519000053405761719e+00
-1.687004923820495605e+00,-7.933816909790039062e-01,2.551000118255615234e+00
-1.674065589904785156e+00,-7.999128103256225586e-01,2.572000026702880859e+00
-1.665812015533447266e+00,-8.089320659637451172e-01,2.601000070571899414e+00
-1.663883686065673828e+00,-8.213723897933959961e-01,2.641000032424926758e+00
-1.669795155525207520e+00,-8.381668925285339355e-01,2.695000171661376953e+00
-1.677625894546508789e+00,-8.565163612365722656e-01,2.754000186920166016e+00
-1.673448681831359863e+00,-8.692676424980163574e-01,2.795000076293945312e+00
-1.665474772453308105e+00,-8.804639577865600586e-01,2.831000089645385742e+00
-1.659061431884765625e+00,-8.929042816162109375e-01,2.871000051498413086e+00
-1.658622741699218750e+00,-9.090766906738281250e-01,2.923000097274780273e+00
-1.652643442153930664e+00,-9.227610826492309570e-01,2.967000246047973633e+00
-1.634814500808715820e+00,-9.302252531051635742e-01,2.991000175476074219e+00
-1.614340543746948242e+00,-9.364454150199890137e-01,3.011000156402587891e+00
-1.599232077598571777e+00,-9.460866451263427734e-01,3.042000055313110352e+00
-1.597904920578002930e+00,-9.644361138343811035e-01,3.101000070571899414e+00
-1.604434728622436523e+00,-9.883837699890136719e-01,3.178000211715698242e+00
-1.600952744483947754e+00,-1.007044315338134766e+00,3.238000154495239258e+00
-1.575891256332397461e+00,-1.012642383575439453e+00,3.256000041961669922e+00
-1.534353256225585938e+00,-1.007666349411010742e+00,3.240000247955322266e+00
-1.494538426399230957e+00,-1.003623247146606445e+00,3.227000236511230469e+00
-1.449109435081481934e+00,-9.955369830131530762e-01,3.201000213623046875e+00
-1.402453780174255371e+00,-9.862067699432373047e-01,3.171000242233276367e+00
-1.364628911018371582e+00,-9.827855825424194336e-01,3.160000085830688477e+00
-1.338411808013916016e+00,-9.877617359161376953e-01,3.176000118255615234e+00
-1.331999301910400391e+00,-1.007977247238159180e+00,3.241000175476074219e+00
-1.382711410522460938e+00,-1.073599934577941895e+00,3.452000141143798828e+00
-1.455550432205200195e+00,-1.160371303558349609e+00,3.731000185012817383e+00
-1.490675091743469238e+00,-1.221017837524414062e+00,3.926000118255615234e+00
-1.499576330184936523e+00,-1.263003945350646973e+00,4.061000347137451172e+00
-1.495972752571105957e+00,-1.296592831611633301e+00,4.169000148773193359e+00
-1.480360984802246094e+00,-1.321473479270935059e+00,4.249000072479248047e+00
-1.464770197868347168e+00,-1.347909092903137207e+00,4.334000110626220703e+00
-1.454284667968750000e+00,-1.380875945091247559e+00,4.440000057220458984e+00
-1.443173527717590332e+00,-1.415397882461547852e+00,4.551000118255615234e+00
-1.418706417083740234e+00,-1.438723564147949219e+00,4.626000404357910156e+00
-1.372529625892639160e+00,-1.440900683403015137e+00,4.633000373840332031e+00
-1.318489551544189453e+00,-1.434680461883544922e+00,4.613000392913818359e+00
-1.270925283432006836e+00,-1.435302495956420898e+00,4.615000247955322266e+00
-1.229943394660949707e+00,-1.443699598312377930e+00,4.642000198364257812e+00
-1.194507002830505371e+00,-1.459561109542846680e+00,4.693000316619873047e+00
-1.159471154212951660e+00,-1.477288484573364258e+00,4.750000000000000000e+00
-1.108525276184082031e+00,-1.475422501564025879e+00,4.744000434875488281e+00
-1.059044003486633301e+00,-1.475422501564025879e+00,4.744000434875488281e+00
-1.014244437217712402e+00,-1.482264637947082520e+00,4.766000270843505859e+00
-9.606883525848388672e-01,-1.476355552673339844e+00,4.747000217437744141e+00
-9.054173231124877930e-01,-1.467025160789489746e+00,4.717000007629394531e+00
-8.616631031036376953e-01,-1.476355552673339844e+00,4.747000217437744141e+00
-8.157433271408081055e-01,-1.482886672019958496e+00,4.768000125885009766e+00
-7.510705590248107910e-01,-1.453962922096252441e+00,4.675000190734863281e+00
-6.932953000068664551e-01,-1.435302495956420898e+00,4.615000247955322266e+00
-6.397074460983276367e-01,-1.423173069953918457e+00,4.576000213623046875e+00
-5.919783711433410645e-01,-1.423173069953918457e+00,4.576000213623046875e+00
-5.447250604629516602e-01,-1.424417257308959961e+00,4.580000400543212891e+00
-4.958692193031311035e-01,-1.421307086944580078e+00,4.570000171661376953e+00
-4.477123618125915527e-01,-1.419752001762390137e+00,4.565000057220458984e+00
-4.005362689495086670e-01,-1.421307086944580078e+00,4.570000171661376953e+00
-3.478508591651916504e-01,-1.401091456413269043e+00,4.505000114440917969e+00
-2.973228096961975098e-01,-1.384608030319213867e+00,4.452000141143798828e+00
-2.511125206947326660e-01,-1.385852217674255371e+00,4.456000328063964844e+00
-2.070690542459487915e-01,-1.402335643768310547e+00,4.509000301361083984e+00
-1.603937447071075439e-01,-1.405445575714111328e+00,4.519000053405761719e+00
-1.145374402403831482e-01,-1.421307086944580078e+00,4.570000171661376953e+00
-6.811473518610000610e-02,-1.447742700576782227e+00,4.655000209808349609e+00
-1.946923695504665375e-02,-1.440900683403015137e+00,4.633000373840332031e+00
2.823777496814727783e-02,-1.410110831260681152e+00,4.534000396728515625e+00
7.571199536323547363e-02,-1.413531780242919922e+00,4.545000076293945312e+00
1.279936730861663818e-01,-1.469513416290283203e+00,4.725000381469726562e+00
1.812913566827774048e-01,-1.502791166305541992e+00,4.832000255584716797e+00
2.254571765661239624e-01,-1.462360143661499023e+00,4.702000141143798828e+00
2.703554928302764893e-01,-1.440278530120849609e+00,4.631000041961669922e+00
3.115708231925964355e-01,-1.408244729042053223e+00,4.528000354766845703e+00
3.499243259429931641e-01,-1.373411893844604492e+00,4.416000366210937500e+00
3.922183513641357422e-01,-1.360349416732788086e+00,4.374000072479248047e+00
4.374400973320007324e-01,-1.359105467796325684e+00,4.370000362396240234e+00
4.798150956630706787e-01,-1.350086212158203125e+00,4.341000080108642578e+00
5.152951478958129883e-01,-1.324894547462463379e+00,4.260000228881835938e+00
5.471146106719970703e-01,-1.295037746429443359e+00,4.164000034332275391e+00
5.826044082641601562e-01,-1.277621388435363770e+00,4.108000278472900391e+00
6.216457486152648926e-01,-1.269846081733703613e+00,4.083000183105468750e+00
6.622804999351501465e-01,-1.266113996505737305e+00,4.071000099182128906e+00
7.017993927001953125e-01,-1.260826945304870605e+00,4.054000377655029297e+00
7.418812513351440430e-01,-1.257094860076904297e+00,4.042000293731689453e+00
7.888899445533752441e-01,-1.264870047569274902e+00,4.067000389099121094e+00
8.341715335845947266e-01,-1.269224166870117188e+00,4.081000328063964844e+00
8.709371089935302734e-01,-1.260826945304870605e+00,4.054000377655029297e+00
9.078152179718017578e-01,-1.253362655639648438e+00,4.030000209808349609e+00
9.559773802757263184e-01,-1.261448860168457031e+00,4.056000232696533203e+00
1.004435777664184570e+00,-1.269224166870117188e+00,4.081000328063964844e+00
1.042640328407287598e+00,-1.263936996459960938e+00,4.064000129699707031e+00
1.071679949760437012e+00,-1.248386621475219727e+00,4.014000415802001953e+00
1.139069437980651855e+00,-1.276999354362487793e+00,4.106000423431396484e+00
1.197439908981323242e+00,-1.293793797492980957e+00,4.160000324249267578e+00
1.240531682968139648e+00,-1.293482780456542969e+00,4.159000396728515625e+00
1.283911347389221191e+00,-1.293482780456542969e+00,4.159000396728515625e+00
1.320588946342468262e+00,-1.286951541900634766e+00,4.138000011444091797e+00
1.353203535079956055e+00,-1.276999354362487793e+00,4.106000423431396484e+00
1.384130358695983887e+00,-1.266113996505737305e+00,4.071000099182128906e+00
1.414677500724792480e+00,-1.255539774894714355e+00,4.037000179290771484e+00
1.453897833824157715e+00,-1.253051757812500000e+00,4.029000282287597656e+00
