-1.185628771781921387e+00,-2.371740102767944336e+00,3.866000175476074219e+00
-1.181447863578796387e+00,-2.446585655212402344e+00,3.988000154495239258e+00
-1.170434594154357910e+00,-2.512228727340698242e+00,4.095000267028808594e+00
-1.157189249992370605e+00,-2.577871799468994141e+00,4.202000141143798828e+00
-1.139592051506042480e+00,-2.638607025146484375e+00,4.301000118255615234e+00
-1.122984170913696289e+00,-2.706703901290893555e+00,4.412000179290771484e+00
-1.106257557868957520e+00,-2.780322313308715820e+00,4.532000064849853516e+00
-1.078615665435791016e+00,-2.831855297088623047e+00,4.616000175476074219e+00
-1.020423650741577148e+00,-2.804248332977294922e+00,4.571000099182128906e+00
-9.376333951950073242e-01,-2.703022956848144531e+00,4.406000137329101562e+00
-8.813561201095581055e-01,-2.671735048294067383e+00,4.355000019073486328e+00
-8.418826460838317871e-01,-2.690753221511840820e+00,4.386000156402587891e+00
-8.004917502403259277e-01,-2.705476999282836914e+00,4.410000324249267578e+00
-7.467952370643615723e-01,-2.677870035171508789e+00,4.365000247955322266e+00
-6.877717375755310059e-01,-2.626337289810180664e+00,4.281000137329101562e+00
-6.453729867935180664e-01,-2.635539293289184570e+00,4.296000003814697266e+00
-5.966501832008361816e-01,-2.618361949920654297e+00,4.268000125885009766e+00
-5.380327701568603516e-01,-2.551491975784301758e+00,4.159000396728515625e+00
-4.871602058410644531e-01,-2.512842178344726562e+00,4.096000194549560547e+00
-4.507310092449188232e-01,-2.548424482345581055e+00,4.154000282287597656e+00
-4.140726327896118164e-01,-2.590141534805297852e+00,4.222000122070312500e+00
-3.737170100212097168e-01,-2.615908145904541016e+00,4.264000415802001953e+00
-3.315586447715759277e-01,-2.634312629699707031e+00,4.294000148773193359e+00
-2.900433540344238281e-01,-2.664373636245727539e+00,4.343000411987304688e+00
-2.472804635763168335e-01,-2.691980123519897461e+00,4.388000011444091797e+00
-2.021552324295043945e-01,-2.700569152832031250e+00,4.402000427246093750e+00
-1.552472412586212158e-01,-2.683391332626342773e+00,4.374000072479248047e+00
-1.106777563691139221e-01,-2.709157943725585938e+00,4.416000366210937500e+00
-6.603690236806869507e-02,-2.768666028976440430e+00,4.513000011444091797e+00
-1.932215504348278046e-02,-2.820812463760375977e+00,4.598000049591064453e+00
2.885434776544570923e-02,-2.842284679412841797e+00,4.633000373840332031e+00
7.662820816040039062e-02,-2.822039604187011719e+00,4.600000381469726562e+00
1.226842999458312988e-01,-2.778481960296630859e+00,4.529000282287597656e+00
1.690226644277572632e-01,-2.763758182525634766e+00,4.505000114440917969e+00
2.144288569688796997e-01,-2.743513107299804688e+00,4.472000122070312500e+00
2.568698227405548096e-01,-2.699342012405395508e+00,4.400000095367431641e+00
2.969831228256225586e-01,-2.647809028625488281e+00,4.315999984741210938e+00
3.358196020126342773e-01,-2.599957466125488281e+00,4.238000392913818359e+00
3.782297968864440918e-01,-2.587687730789184570e+00,4.218000411987304688e+00
4.195220470428466797e-01,-2.571123361587524414e+00,4.190999984741210938e+00
4.577089250087738037e-01,-2.540449142456054688e+00,4.141000270843505859e+00
4.946107864379882812e-01,-2.508547782897949219e+00,4.089000225067138672e+00
5.342382192611694336e-01,-2.494437456130981445e+00,4.065999984741210938e+00
5.655857920646667480e-01,-2.446585655212402344e+00,3.988000154495239258e+00
5.905863046646118164e-01,-2.379715442657470703e+00,3.879000186920166016e+00
6.198203563690185547e-01,-2.337384939193725586e+00,3.810000181198120117e+00
6.505579352378845215e-01,-2.305483579635620117e+00,3.758000135421752930e+00
6.750715374946594238e-01,-2.256404638290405273e+00,3.678000211715698242e+00
6.983042955398559570e-01,-2.208552598953247070e+00,3.600000143051147461e+00
7.215451002120971680e-01,-2.165608644485473633e+00,3.530000209808349609e+00
7.467629909515380859e-01,-2.132480144500732422e+00,3.476000070571899414e+00
7.839198708534240723e-01,-2.134934425354003906e+00,3.480000257492065430e+00
8.206886053085327148e-01,-2.136161088943481445e+00,3.482000112533569336e+00
8.552840948104858398e-01,-2.131866693496704102e+00,3.475000143051147461e+00
8.863982558250427246e-01,-2.119597196578979492e+00,3.455000162124633789e+00
9.093526601791381836e-01,-2.089536190032958984e+00,3.406000137329101562e+00
9.254592061042785645e-01,-2.046592235565185547e+00,3.336000204086303711e+00
9.449988603591918945e-01,-2.014077425003051758e+00,3.283000230789184570e+00
9.723811149597167969e-01,-1.999967217445373535e+00,3.260000228881835938e+00
1.009779691696166992e+00,-2.006715536117553711e+00,3.271000146865844727e+00
1.045492887496948242e+00,-2.009783029556274414e+00,3.276000261306762695e+00
1.071093797683715820e+00,-1.993832349777221680e+00,3.250000238418579102e+00
1.085612416267395020e+00,-1.958863496780395508e+00,3.193000078201293945e+00
1.097890615463256836e+00,-1.922054290771484375e+00,3.133000135421752930e+00
1.113969326019287109e+00,-1.893833875656127930e+00,3.087000131607055664e+00
1.129459619522094727e+00,-1.866226911544799805e+00,3.042000055313110352e+00
1.149355411529541016e+00,-1.847208976745605469e+00,3.011000156402587891e+00
1.167820096015930176e+00,-1.826963901519775391e+00,2.978000164031982422e+00
1.183180928230285645e+00,-1.803037881851196289e+00,2.939000129699707031e+00
1.189468026161193848e+00,-1.766842126846313477e+00,2.880000114440917969e+00
1.193677544593811035e+00,-1.729419469833374023e+00,2.819000244140625000e+00
1.215704679489135742e+00,-1.718990087509155273e+00,2.802000045776367188e+00
1.242708802223205566e+00,-1.715922713279724121e+00,2.797000169754028320e+00
1.268699288368225098e+00,-1.711628317832946777e+00,2.790000200271606445e+00
1.294078469276428223e+00,-1.706720352172851562e+00,2.782000064849853516e+00
1.319290876388549805e+00,-1.701812505722045898e+00,2.774000167846679688e+00
1.343364357948303223e+00,-1.695677638053894043e+00,2.764000177383422852e+00
1.363257527351379395e+00,-1.684634804725646973e+00,2.746000051498413086e+00
1.371116995811462402e+00,-1.659482002258300781e+00,2.705000162124633789e+00
1.377086520195007324e+00,-1.633102059364318848e+00,2.662000179290771484e+00
1.388491749763488770e+00,-1.614083886146545410e+00,2.631000041961669922e+00
1.399788856506347656e+00,-1.595679283142089844e+00,2.601000070571899414e+00
1.411557197570800781e+00,-1.578501701354980469e+00,2.573000192642211914e+00
1.422741413116455078e+00,-1.561324000358581543e+00,2.545000076293945312e+00
1.437897205352783203e+00,-1.549054265022277832e+00,2.525000095367431641e+00
1.456115126609802246e+00,-1.540465474128723145e+00,2.511000156402587891e+00
1.473450779914855957e+00,-1.531263113021850586e+00,2.496000051498413086e+00
1.479659795761108398e+00,-1.511018037796020508e+00,2.463000059127807617e+00
1.487014174461364746e+00,-1.492613554000854492e+00,2.433000087738037109e+00
1.502445220947265625e+00,-1.482797741889953613e+00,2.417000055313110352e+00
1.521966934204101562e+00,-1.477276444435119629e+00,2.408000230789184570e+00
1.538088321685791016e+00,-1.468687534332275391e+00,2.394000053405761719e+00
1.557835221290588379e+00,-1.463779687881469727e+00,2.386000156402587891e+00
1.578742027282714844e+00,-1.460098743438720703e+00,2.380000114440917969e+00
1.604239702224731445e+00,-1.460712194442749023e+00,2.381000041961669922e+00
1.626337528228759766e+00,-1.458258271217346191e+00,2.377000093460083008e+00
1.637932419776916504e+00,-1.446601986885070801e+00,2.358000040054321289e+00
1.637850046157836914e+00,-1.425130009651184082e+00,2.323000192642211914e+00
1.651347398757934570e+00,-1.415927648544311523e+00,2.308000087738037109e+00
1.664531707763671875e+00,-1.406725406646728516e+00,2.293000221252441406e+00
1.668566823005676270e+00,-1.390161156654357910e+00,2.266000032424926758e+00
1.673532605171203613e+00,-1.374824047088623047e+00,2.241000175476074219e+00
1.678733706474304199e+00,-1.360100269317626953e+00,2.217000007629394531e+00
1.685737252235412598e+00,-1.347217082977294922e+00,2.196000099182128906e+00
1.690746665000915527e+00,-1.333106875419616699e+00,2.173000097274780273e+00
1.692122220993041992e+00,-1.316542863845825195e+00,2.146000146865844727e+00
1.698527097702026367e+00,-1.304273128509521484e+00,2.126000165939331055e+00
1.720701813697814941e+00,-1.304273128509521484e+00,2.126000165939331055e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.569420099258422852e+00,-1.894803643226623535e+00,3.142000198364257812e+00
-2.513235092163085938e+00,-1.877314925193786621e+00,3.113000154495239258e+00
-2.485547065734863281e+00,-1.880933284759521484e+00,3.119000196456909180e+00
-2.478968858718872070e+00,-1.900834202766418457e+00,3.152000188827514648e+00
-2.475581884384155273e+00,-1.923750281333923340e+00,3.190000057220458984e+00
-2.476762056350708008e+00,-1.950887799263000488e+00,3.235000133514404297e+00
-2.465675354003906250e+00,-1.968979477882385254e+00,3.265000104904174805e+00
-2.424173116683959961e+00,-1.962948918342590332e+00,3.255000114440917969e+00
-2.387285232543945312e+00,-1.960536718368530273e+00,3.251000165939331055e+00
-2.377988576889038086e+00,-1.981040596961975098e+00,3.285000085830688477e+00
-2.369409799575805664e+00,-2.002750635147094727e+00,3.321000099182128906e+00
-2.356564760208129883e+00,-2.021445512771606445e+00,3.352000236511230469e+00
-2.316754102706909180e+00,-2.017224073410034180e+00,3.345000267028808594e+00
-2.273678779602050781e+00,-2.009987354278564453e+00,3.333000183105468750e+00
-2.244288444519042969e+00,-2.014811754226684570e+00,3.341000080108642578e+00
-2.226634979248046875e+00,-2.030491352081298828e+00,3.367000102996826172e+00
-2.208438873291015625e+00,-2.046170711517333984e+00,3.393000125885009766e+00
-2.192262411117553711e+00,-2.064262390136718750e+00,3.423000097274780273e+00
-2.171050071716308594e+00,-2.078132629394531250e+00,3.446000099182128906e+00
-2.126432895660400391e+00,-2.069689989089965820e+00,3.432000160217285156e+00
-2.079671382904052734e+00,-2.058835029602050781e+00,3.414000272750854492e+00
-2.054839372634887695e+00,-2.069689989089965820e+00,3.432000160217285156e+00
-2.040809631347656250e+00,-2.092003107070922852e+00,3.469000101089477539e+00
-2.009827852249145508e+00,-2.097430467605590820e+00,3.478000164031982422e+00
-1.979225516319274902e+00,-2.103461027145385742e+00,3.488000154495239258e+00
-1.961782932281494141e+00,-2.123965024948120117e+00,3.522000074386596680e+00
-1.954562544822692871e+00,-2.156530141830444336e+00,3.576000213623046875e+00
-1.956402659416198730e+00,-2.200553178787231445e+00,3.649000167846679688e+00
-1.940948367118835449e+00,-2.226484537124633789e+00,3.692000150680541992e+00
-1.913260579109191895e+00,-2.239148855209350586e+00,3.713000059127807617e+00
-1.881601095199584961e+00,-2.247591733932495117e+00,3.727000236511230469e+00
-1.855087876319885254e+00,-2.262667894363403320e+00,3.752000093460083008e+00
-1.835313320159912109e+00,-2.286790370941162109e+00,3.792000293731689453e+00
-1.820386886596679688e+00,-2.318149328231811523e+00,3.844000101089477539e+00
-1.809470534324645996e+00,-2.356141805648803711e+00,3.907000303268432617e+00
-1.750611066818237305e+00,-2.332019567489624023e+00,3.867000102996826172e+00
-1.671356916427612305e+00,-2.278950691223144531e+00,3.779000282287597656e+00
-1.605166435241699219e+00,-2.241561174392700195e+00,3.717000246047973633e+00
-1.518355727195739746e+00,-2.172812700271606445e+00,3.603000164031982422e+00
-1.466802000999450684e+00,-2.152308702468872070e+00,3.569000244140625000e+00
-1.453609466552734375e+00,-2.188492059707641602e+00,3.629000186920166016e+00
-1.429802298545837402e+00,-2.210202217102050781e+00,3.665000200271606445e+00
-1.388917446136474609e+00,-2.205980777740478516e+00,3.658000230789184570e+00
-1.342270255088806152e+00,-2.192110538482666016e+00,3.635000228881835938e+00
-1.299691438674926758e+00,-2.184270620346069336e+00,3.622000217437744141e+00
-1.253899574279785156e+00,-2.170400381088256836e+00,3.599000215530395508e+00
-1.208249568939208984e+00,-2.155927181243896484e+00,3.575000286102294922e+00
-1.171616315841674805e+00,-2.157133102416992188e+00,3.577000141143798828e+00
-1.156187772750854492e+00,-2.198744058609008789e+00,3.646000146865844727e+00
-1.154347419738769531e+00,-2.269904851913452148e+00,3.764000177383422852e+00
-1.153896570205688477e+00,-2.348905086517333984e+00,3.895000219345092773e+00
-1.150712966918945312e+00,-2.427905559539794922e+00,4.026000022888183594e+00
-1.143970489501953125e+00,-2.505096912384033203e+00,4.154000282287597656e+00
-1.121044993400573730e+00,-2.551532268524169922e+00,4.231000423431396484e+00
-1.092949748039245605e+00,-2.589524745941162109e+00,4.294000148773193359e+00
-1.064516663551330566e+00,-2.629929304122924805e+00,4.361000061035156250e+00
-1.023703455924987793e+00,-2.641990423202514648e+00,4.381000041961669922e+00
-9.822498559951782227e-01,-2.653448581695556641e+00,4.400000095367431641e+00
-9.333772063255310059e-01,-2.645005941390991211e+00,4.386000156402587891e+00
-8.916774392127990723e-01,-2.657067060470581055e+00,4.406000137329101562e+00
-8.583901524543762207e-01,-2.696868658065795898e+00,4.472000122070312500e+00
-8.191879987716674805e-01,-2.721593856811523438e+00,4.513000011444091797e+00
-7.671545743942260742e-01,-2.704105377197265625e+00,4.484000205993652344e+00
-7.078538537025451660e-01,-2.657067060470581055e+00,4.406000137329101562e+00
-6.573911905288696289e-01,-2.638975381851196289e+00,4.376000404357910156e+00
-6.074145436286926270e-01,-2.620280504226684570e+00,4.345000267028808594e+00
-5.606718063354492188e-01,-2.613646984100341797e+00,4.334000110626220703e+00
-5.120177865028381348e-01,-2.596158266067504883e+00,4.305000305175781250e+00
-4.684174060821533203e-01,-2.603394985198974609e+00,4.317000389099121094e+00
-4.252532124519348145e-01,-2.614853143692016602e+00,4.336000442504882812e+00
-3.804656267166137695e-01,-2.617868185043334961e+00,4.341000080108642578e+00
-3.363459408283233643e-01,-2.626914262771606445e+00,4.356000423431396484e+00
-2.954528629779815674e-01,-2.667922019958496094e+00,4.424000263214111328e+00
-2.529158592224121094e-01,-2.706517696380615234e+00,4.488000392913818359e+00
-2.064720392227172852e-01,-2.711342096328735352e+00,4.496000289916992188e+00
-1.585836112499237061e-01,-2.694456577301025391e+00,4.468000411987304688e+00
-1.131088510155677795e-01,-2.721593856811523438e+00,4.513000011444091797e+00
-6.779281795024871826e-02,-2.793961048126220703e+00,4.633000373840332031e+00
-2.002814225852489471e-02,-2.874167442321777344e+00,4.766000270843505859e+00
2.997538819909095764e-02,-2.902511119842529297e+00,4.813000202178955078e+00
7.856056094169616699e-02,-2.844014406204223633e+00,4.716000080108642578e+00
1.237407550215721130e-01,-2.754762172698974609e+00,4.568000316619873047e+00
1.696229726076126099e-01,-2.726418733596801758e+00,4.521000385284423828e+00
2.166824638843536377e-01,-2.725212335586547852e+00,4.519000053405761719e+00
2.607228755950927734e-01,-2.693250417709350586e+00,4.466000080108642578e+00
3.002860248088836670e-01,-2.631738662719726562e+00,4.364000320434570312e+00
3.375628590583801270e-01,-2.569020748138427734e+00,4.260000228881835938e+00
3.767950534820556641e-01,-2.534043550491333008e+00,4.202000141143798828e+00
4.184209704399108887e-01,-2.520776271820068359e+00,4.180000305175781250e+00
4.571562409400939941e-01,-2.494241714477539062e+00,4.136000156402587891e+00
4.927963912487030029e-01,-2.456852436065673828e+00,4.074000358581542969e+00
5.259606242179870605e-01,-2.414035320281982422e+00,4.003000259399414062e+00
5.572183132171630859e-01,-2.369409084320068359e+00,3.929000139236450195e+00
5.870844721794128418e-01,-2.325386047363281250e+00,3.856000185012817383e+00
6.217725872993469238e-01,-2.304882049560546875e+00,3.822000265121459961e+00
6.517697572708129883e-01,-2.270507812500000000e+00,3.765000104904174805e+00
6.763563752174377441e-01,-2.222263336181640625e+00,3.685000181198120117e+00
6.986922621726989746e-01,-2.172209739685058594e+00,3.602000236511230469e+00
7.225670814514160156e-01,-2.131804704666137695e+00,3.535000085830688477e+00
7.476223707199096680e-01,-2.098636627197265625e+00,3.480000257492065430e+00
7.821177244186401367e-01,-2.093812227249145508e+00,3.472000122070312500e+00
8.225741982460021973e-01,-2.104667186737060547e+00,3.490000247955322266e+00
8.594682216644287109e-01,-2.105873346328735352e+00,3.492000102996826172e+00
8.933252096176147461e-01,-2.099842786788940430e+00,3.482000112533569336e+00
9.291096329689025879e-01,-2.098636627197265625e+00,3.480000257492065430e+00
