-1.752904891967773438e+00,-1.668049931526184082e+00,3.147000074386596680e+00
-1.720627307891845703e+00,-1.668580055236816406e+00,3.148000240325927734e+00
-1.695834875106811523e+00,-1.676530599594116211e+00,3.163000106811523438e+00
-1.669152617454528809e+00,-1.682891130447387695e+00,3.175000190734863281e+00
-1.640673875808715820e+00,-1.687661647796630859e+00,3.184000253677368164e+00
-1.618065834045410156e+00,-1.698792457580566406e+00,3.205000162124633789e+00
-1.595514059066772461e+00,-1.710453510284423828e+00,3.227000236511230469e+00
-1.571051359176635742e+00,-1.720524311065673828e+00,3.246000051498413086e+00
-1.548086524009704590e+00,-1.732715249061584473e+00,3.269000053405761719e+00
-1.522789597511291504e+00,-1.742786169052124023e+00,3.288000106811523438e+00
-1.489852905273437500e+00,-1.744376301765441895e+00,3.291000127792358398e+00
-1.458622694015502930e+00,-1.748086571693420410e+00,3.298000097274780273e+00
-1.436747074127197266e+00,-1.763457894325256348e+00,3.327000141143798828e+00
-1.423537611961364746e+00,-1.790490269660949707e+00,3.378000259399414062e+00
-1.424881696701049805e+00,-1.837664246559143066e+00,3.467000246047973633e+00
-1.434382796287536621e+00,-1.898089170455932617e+00,3.581000089645385742e+00
-1.419268965721130371e+00,-1.928301811218261719e+00,3.638000249862670898e+00
-1.408661484718322754e+00,-1.966464996337890625e+00,3.710000276565551758e+00
-1.405044913291931152e+00,-2.016819000244140625e+00,3.805000066757202148e+00
-1.362845897674560547e+00,-2.013108730316162109e+00,3.798000097274780273e+00
-1.290133357048034668e+00,-1.962754607200622559e+00,3.703000068664550781e+00
-1.219064712524414062e+00,-1.911870360374450684e+00,3.607000112533569336e+00
-1.180132389068603516e+00,-1.909750223159790039e+00,3.603000164031982422e+00
-1.148259997367858887e+00,-1.919291019439697266e+00,3.621000289916992188e+00
-1.111718773841857910e+00,-1.921411156654357910e+00,3.625000238418579102e+00
-1.065317630767822266e+00,-1.906039953231811523e+00,3.596000194549560547e+00
-1.018663883209228516e+00,-1.889078497886657715e+00,3.564000129699707031e+00
-9.748809933662414551e-01,-1.876357436180114746e+00,3.540000200271606445e+00
-9.321285486221313477e-01,-1.864696383476257324e+00,3.518000125885009766e+00
-8.984892368316650391e-01,-1.871056914329528809e+00,3.530000209808349609e+00
-8.699696063995361328e-01,-1.889078497886657715e+00,3.564000129699707031e+00
-8.405070304870605469e-01,-1.906569957733154297e+00,3.597000122070312500e+00
-8.061146140098571777e-01,-1.913990497589111328e+00,3.611000061035156250e+00
-7.684507966041564941e-01,-1.913990497589111328e+00,3.611000061035156250e+00
-7.315964698791503906e-01,-1.916110754013061523e+00,3.615000247955322266e+00
-6.936990022659301758e-01,-1.915580630302429199e+00,3.614000082015991211e+00
-6.558223962783813477e-01,-1.915050625801086426e+00,3.613000154495239258e+00
-6.191642284393310547e-01,-1.918230891227722168e+00,3.619000196456909180e+00
-5.857546925544738770e-01,-1.932542085647583008e+00,3.646000146865844727e+00
-5.513312220573425293e-01,-1.945263147354125977e+00,3.670000076293945312e+00
-5.217193961143493652e-01,-1.978125929832458496e+00,3.732000112533569336e+00
-4.949539303779602051e-01,-2.027950048446655273e+00,3.826000213623046875e+00
-4.617080092430114746e-01,-2.057632684707641602e+00,3.882000207901000977e+00
-4.243642389774322510e-01,-2.073004007339477539e+00,3.911000251770019531e+00
-3.872981667518615723e-01,-2.093145608901977539e+00,3.949000120162963867e+00
-3.520687520503997803e-01,-2.129188537597656250e+00,4.017000198364257812e+00
-3.144170343875885010e-01,-2.158340930938720703e+00,4.072000026702880859e+00
-2.744826674461364746e-01,-2.178482770919799805e+00,4.110000133514404297e+00
-2.318958789110183716e-01,-2.181133031845092773e+00,4.115000247955322266e+00
-1.881944835186004639e-01,-2.172122240066528320e+00,4.098000049591064453e+00
-1.451316773891448975e-01,-2.167351722717285156e+00,4.089000225067138672e+00
-1.029583886265754700e-01,-2.177422761917114258e+00,4.108000278472900391e+00
-6.069600954651832581e-02,-2.198624372482299805e+00,4.148000240325927734e+00
-1.767065376043319702e-02,-2.228837013244628906e+00,4.205000400543212891e+00
2.659980952739715576e-02,-2.263819932937622070e+00,4.271000385284423828e+00
7.269684225320816040e-02,-2.313114166259765625e+00,4.364000320434570312e+00
1.202734038233757019e-01,-2.353397369384765625e+00,4.440000057220458984e+00
1.679346263408660889e-01,-2.372478961944580078e+00,4.476000308990478516e+00
2.155796438455581665e-01,-2.383080005645751953e+00,4.496000289916992188e+00
2.618904709815979004e-01,-2.377779483795166016e+00,4.486000061035156250e+00
3.099882006645202637e-01,-2.387850284576416016e+00,4.505000114440917969e+00
3.600670397281646729e-01,-2.408521890640258789e+00,4.544000148773193359e+00
4.058482646942138672e-01,-2.398981094360351562e+00,4.526000022888183594e+00
4.362388849258422852e-01,-2.309933900833129883e+00,4.358000278472900391e+00
4.617985188961029053e-01,-2.214525699615478516e+00,4.177999973297119141e+00
4.906190633773803711e-01,-2.149860382080078125e+00,4.056000232696533203e+00
5.293768048286437988e-01,-2.135549068450927734e+00,4.029000282287597656e+00
5.773569941520690918e-01,-2.157810926437377930e+00,4.071000099182128906e+00
6.234728097915649414e-01,-2.170532226562500000e+00,4.095000267028808594e+00
6.531702876091003418e-01,-2.128128528594970703e+00,4.015000343322753906e+00
6.571362614631652832e-01,-2.012048721313476562e+00,3.796000242233276367e+00
6.580020785331726074e-01,-1.900209426879882812e+00,3.585000276565551758e+00
6.994681358337402344e-01,-1.911340355873107910e+00,3.606000185012817383e+00
7.364665865898132324e-01,-1.909750223159790039e+00,3.603000164031982422e+00
7.796326279640197754e-01,-1.923531413078308105e+00,3.629000186920166016e+00
8.197368383407592773e-01,-1.928831815719604492e+00,3.639000177383422852e+00
8.508575558662414551e-01,-1.913460493087768555e+00,3.610000133514404297e+00
8.710361123085021973e-01,-1.875827431678771973e+00,3.539000272750854492e+00
8.907597064971923828e-01,-1.840314388275146484e+00,3.472000122070312500e+00
9.120225310325622559e-01,-1.810631871223449707e+00,3.416000127792358398e+00
9.290655851364135742e-01,-1.775118947029113770e+00,3.349000215530395508e+00
9.496043920516967773e-01,-1.748616695404052734e+00,3.299000263214111328e+00
9.699948430061340332e-01,-1.723704576492309570e+00,3.252000093460083008e+00
9.906398653984069824e-01,-1.700912714004516602e+00,3.209000110626220703e+00
1.018685340881347656e+00,-1.691901922225952148e+00,3.192000150680541992e+00
1.058570265769958496e+00,-1.702502846717834473e+00,3.212000131607055664e+00
1.090712428092956543e+00,-1.700382590293884277e+00,3.208000183105468750e+00
1.115762472152709961e+00,-1.687661647796630859e+00,3.184000253677368164e+00
1.135981678962707520e+00,-1.668580055236816406e+00,3.148000240325927734e+00
1.156935095787048340e+00,-1.651618599891662598e+00,3.116000175476074219e+00
1.175693988800048828e+00,-1.632537007331848145e+00,3.080000162124633789e+00
1.201544880867004395e+00,-1.624056220054626465e+00,3.064000129699707031e+00
1.219815611839294434e+00,-1.606034755706787109e+00,3.030000209808349609e+00
1.236138105392456055e+00,-1.586423039436340332e+00,2.993000030517578125e+00
1.247454285621643066e+00,-1.561510920524597168e+00,2.946000099182128906e+00
1.254752993583679199e+00,-1.532888650894165039e+00,2.892000198364257812e+00
1.266256809234619141e+00,-1.510626673698425293e+00,2.850000143051147461e+00
1.283250570297241211e+00,-1.495785355567932129e+00,2.822000026702880859e+00
1.299660444259643555e+00,-1.480944275856018066e+00,2.794000148773193359e+00
1.310254693031311035e+00,-1.460272431373596191e+00,2.755000114440917969e+00
1.320035338401794434e+00,-1.439600706100463867e+00,2.716000080108642578e+00
1.335456132888793945e+00,-1.425819516181945801e+00,2.690000057220458984e+00
1.354389905929565430e+00,-1.416278839111328125e+00,2.672000169754028320e+00
1.369326710700988770e+00,-1.403027653694152832e+00,2.647000074386596680e+00
1.377409219741821289e+00,-1.383416056632995605e+00,2.610000133514404297e+00
1.385796308517456055e+00,-1.364864468574523926e+00,2.575000047683715820e+00
1.401682257652282715e+00,-1.354263544082641602e+00,2.555000066757202148e+00
1.416592121124267578e+00,-1.343132734298706055e+00,2.534000158309936523e+00
1.427646875381469727e+00,-1.328821539878845215e+00,2.507000207901000977e+00
1.456115126609802246e+00,-1.330941677093505859e+00,2.511000156402587891e+00
1.478173494338989258e+00,-1.327231407165527344e+00,2.504000186920166016e+00
1.475454568862915039e+00,-1.301789164543151855e+00,2.456000089645385742e+00
1.486403107643127441e+00,-1.289068102836608887e+00,2.432000160217285156e+00
1.496850728988647461e+00,-1.276347160339355469e+00,2.408000230789184570e+00
1.497317075729370117e+00,-1.255675315856933594e+00,2.369000196456909180e+00
1.504679560661315918e+00,-1.241364121437072754e+00,2.342000007629394531e+00
1.533024668693542480e+00,-1.244544386863708496e+00,2.348000049591064453e+00
1.556188583374023438e+00,-1.243484377861022949e+00,2.346000194549560547e+00
1.557749867439270020e+00,-1.225462794303894043e+00,2.312000036239624023e+00
1.562022805213928223e+00,-1.210091471672058105e+00,2.282999992370605469e+00
1.561523437500000000e+00,-1.191540002822875977e+00,2.248000144958496094e+00
1.568049311637878418e+00,-1.178818941116333008e+00,2.224000215530395508e+00
1.587668895721435547e+00,-1.176168680191040039e+00,2.219000101089477539e+00
1.594117522239685059e+00,-1.163977622985839844e+00,2.196000099182128906e+00
1.596404790878295898e+00,-1.149136424064636230e+00,2.168000221252441406e+00
1.607815980911254883e+00,-1.141185760498046875e+00,2.153000116348266602e+00
1.630272388458251953e+00,-1.141185760498046875e+00,2.153000116348266602e+00
1.648890495300292969e+00,-1.138535499572753906e+00,2.148000001907348633e+00
1.661179900169372559e+00,-1.131644845008850098e+00,2.134999990463256836e+00
1.669255614280700684e+00,-1.122104167938232422e+00,2.117000102996826172e+00
1.675358057022094727e+00,-1.111503243446350098e+00,2.097000122070312500e+00
1.696421027183532715e+00,-1.110973238945007324e+00,2.096000194549560547e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.704888343811035156e+00,-1.697059750556945801e+00,3.266000270843505859e+00
-2.623392581939697266e+00,-1.666922092437744141e+00,3.208000183105468750e+00
-2.535033226013183594e+00,-1.631588339805603027e+00,3.140000104904174805e+00
-2.499891281127929688e+00,-1.630029439926147461e+00,3.137000083923339844e+00
-2.453801631927490234e+00,-1.621196031570434570e+00,3.120000123977661133e+00
-2.411170244216918945e+00,-1.614441037178039551e+00,3.107000112533569336e+00
-2.371107339859008789e+00,-1.609244942665100098e+00,3.097000122070312500e+00
-2.332007884979248047e+00,-1.604568362236022949e+00,3.088000059127807617e+00
-2.298309803009033203e+00,-1.603529214859008789e+00,3.086000204086303711e+00
-2.262450218200683594e+00,-1.600931048393249512e+00,3.081000089645385742e+00
-2.235381603240966797e+00,-1.604568362236022949e+00,3.088000059127807617e+00
-2.201032400131225586e+00,-1.603009462356567383e+00,3.085000038146972656e+00
-2.161121606826782227e+00,-1.597293853759765625e+00,3.074000120162963867e+00
-2.124903202056884766e+00,-1.594176054000854492e+00,3.068000078201293945e+00
-2.090174436569213867e+00,-1.592097640037536621e+00,3.064000129699707031e+00
-2.062246561050415039e+00,-1.595215320587158203e+00,3.070000171661376953e+00
-2.042790412902832031e+00,-1.605088114738464355e+00,3.089000225067138672e+00
-2.037257194519042969e+00,-1.626392245292663574e+00,3.130000114440917969e+00
-2.043678045272827148e+00,-1.658088684082031250e+00,3.191000223159790039e+00
-2.041895866394042969e+00,-1.684069395065307617e+00,3.241000175476074219e+00
-2.021102666854858398e+00,-1.694981217384338379e+00,3.262000083923339844e+00
-1.990124940872192383e+00,-1.697579383850097656e+00,3.267000198364257812e+00
-1.954252719879150391e+00,-1.696020483970642090e+00,3.264000177383422852e+00
-1.920208334922790527e+00,-1.696020483970642090e+00,3.264000177383422852e+00
-1.878651618957519531e+00,-1.689265489578247070e+00,3.251000165939331055e+00
-1.795942902565002441e+00,-1.644578695297241211e+00,3.165000200271606445e+00
-1.732295632362365723e+00,-1.615999937057495117e+00,3.110000133514404297e+00
-1.703683257102966309e+00,-1.619637250900268555e+00,3.117000102996826172e+00
-1.675461411476135254e+00,-1.623794198036193848e+00,3.125000238418579102e+00
-1.650226712226867676e+00,-1.631068706512451172e+00,3.139000177383422852e+00
-1.632944464683532715e+00,-1.646657109260559082e+00,3.169000148773193359e+00
-1.617056012153625488e+00,-1.664324045181274414e+00,3.203000068664550781e+00
-1.597986221313476562e+00,-1.679392814636230469e+00,3.232000112533569336e+00
-1.572503328323364258e+00,-1.688226222991943359e+00,3.249000072479248047e+00
-1.543824553489685059e+00,-1.693942070007324219e+00,3.260000228881835938e+00
-1.512600660324096680e+00,-1.697059750556945801e+00,3.266000270843505859e+00
-1.479893326759338379e+00,-1.698618531227111816e+00,3.269000053405761719e+00
-1.454199910163879395e+00,-1.708491206169128418e+00,3.288000106811523438e+00
-1.435451507568359375e+00,-1.727197289466857910e+00,3.324000120162963867e+00
-1.423537611961364746e+00,-1.755256533622741699e+00,3.378000259399414062e+00
-1.421182751655578613e+00,-1.796825647354125977e+00,3.458000183105468750e+00
-1.421965718269348145e+00,-1.844630122184753418e+00,3.550000190734863281e+00
-1.420049190521240234e+00,-1.891395330429077148e+00,3.640000104904174805e+00
-1.433341503143310547e+00,-1.961543321609497070e+00,3.775000095367431641e+00
-1.433478236198425293e+00,-2.017142057418823242e+00,3.882000207901000977e+00
-1.386887788772583008e+00,-2.008308649063110352e+00,3.865000247955322266e+00
-1.305811524391174316e+00,-1.947513699531555176e+00,3.748000144958496094e+00
-1.225824117660522461e+00,-1.884640336036682129e+00,3.627000093460083008e+00
-1.177184462547302246e+00,-1.867493152618408203e+00,3.594000101089477539e+00
-1.146357417106628418e+00,-1.878405094146728516e+00,3.615000247955322266e+00
-1.115092158317565918e+00,-1.889316916465759277e+00,3.636000156402587891e+00
-1.078056335449218750e+00,-1.890875816345214844e+00,3.639000177383422852e+00
-1.031525850296020508e+00,-1.875287413597106934e+00,3.609000205993652344e+00
-9.803887605667114258e-01,-1.849826335906982422e+00,3.560000181198120117e+00
-9.342482686042785645e-01,-1.832159399986267090e+00,3.526000261306762695e+00
-9.025616645812988281e-01,-1.842551708221435547e+00,3.546000242233276367e+00
-8.780248761177062988e-01,-1.869051933288574219e+00,3.597000122070312500e+00
-8.519568443298339844e-01,-1.894513130187988281e+00,3.646000146865844727e+00
-8.166068792343139648e-01,-1.900748491287231445e+00,3.658000230789184570e+00
-7.741966247558593750e-01,-1.890356183052062988e+00,3.638000249862670898e+00
-7.334178686141967773e-01,-1.883081555366516113e+00,3.624000072479248047e+00
-6.950426697731018066e-01,-1.881522774696350098e+00,3.621000289916992188e+00
-6.581820845603942871e-01,-1.884120821952819824e+00,3.626000165939331055e+00
-6.236125230789184570e-01,-1.893993496894836426e+00,3.645000219345092773e+00
-5.881645679473876953e-01,-1.902307391166687012e+00,3.661000251770019531e+00
-5.532841682434082031e-01,-1.913738727569580078e+00,3.683000087738037109e+00
-5.211602449417114258e-01,-1.937121510505676270e+00,3.728000164031982422e+00
-4.944364726543426514e-01,-1.985965251922607422e+00,3.822000265121459961e+00
-4.609943628311157227e-01,-2.014024257659912109e+00,3.876000165939331055e+00
-4.254492819309234619e-01,-2.037406921386718750e+00,3.921000242233276367e+00
-3.913192451000213623e-01,-2.073260307312011719e+00,3.990000247955322266e+00
-3.549610376358032227e-01,-2.104437112808227539e+00,4.050000190734863281e+00
-3.139537274837493896e-01,-2.112751007080078125e+00,4.065999984741210938e+00
-2.712770402431488037e-01,-2.110672712326049805e+00,4.062000274658203125e+00
-2.291909158229827881e-01,-2.113270759582519531e+00,4.067000389099121094e+00
-1.863116174936294556e-01,-2.108074426651000977e+00,4.057000160217285156e+00
-1.446702778339385986e-01,-2.117947101593017578e+00,4.076000213623046875e+00
-1.034345850348472595e-01,-2.144447565078735352e+00,4.127000331878662109e+00
-6.164712831377983093e-02,-2.189134359359741211e+00,4.213000297546386719e+00
-1.801103912293910980e-02,-2.227066278457641602e+00,4.286000251770019531e+00
2.695480361580848694e-02,-2.248889923095703125e+00,4.328000068664550781e+00
