-1.820458531379699707e+00,-3.641658067703247070e+00,5.936000347137451172e+00
-1.688332796096801758e+00,-3.496261596679687500e+00,5.699000358581542969e+00
-1.583730936050415039e+00,-3.399330615997314453e+00,5.541000366210937500e+00
-1.512166976928710938e+00,-3.368656158447265625e+00,5.491000175476074219e+00
-1.453834414482116699e+00,-3.366202592849731445e+00,5.487000465393066406e+00
-1.419765591621398926e+00,-3.422029495239257812e+00,5.578000068664550781e+00
-1.421145677566528320e+00,-3.571720600128173828e+00,5.822000503540039062e+00
-1.402714371681213379e+00,-3.682761669158935547e+00,6.003000259399414062e+00
-1.321126103401184082e+00,-3.630615234375000000e+00,5.918000221252441406e+00
-1.232372879981994629e+00,-3.552702426910400391e+00,5.791000366210937500e+00
-1.129673957824707031e+00,-3.424483537673950195e+00,5.582000255584716797e+00
-1.038437128067016602e+00,-3.318964004516601562e+00,5.410000324249267578e+00
-9.649465680122375488e-01,-3.261296272277832031e+00,5.316000461578369141e+00
-8.964964747428894043e-01,-3.214671134948730469e+00,5.240000247955322266e+00
-8.309170007705688477e-01,-3.172954082489013672e+00,5.172000408172607422e+00
-7.642021775245666504e-01,-3.120807647705078125e+00,5.087000370025634766e+00
-7.115626931190490723e-01,-3.122648000717163086e+00,5.090000152587890625e+00
-6.698566675186157227e-01,-3.176635026931762695e+00,5.178000450134277344e+00
-6.041928529739379883e-01,-3.116513252258300781e+00,5.080000400543212891e+00
-5.446966290473937988e-01,-3.079704046249389648e+00,5.020000457763671875e+00
-4.849808812141418457e-01,-3.033692359924316406e+00,4.945000171661376953e+00
-4.220092296600341797e-01,-2.953939199447631836e+00,4.815000057220458984e+00
-3.480825424194335938e-01,-2.765598773956298828e+00,4.508000373840332031e+00
-2.913122475147247314e-01,-2.676029443740844727e+00,4.361999988555908203e+00
-2.464915066957473755e-01,-2.683391332626342773e+00,4.374000072479248047e+00
-2.038084715604782104e-01,-2.722654581069946289e+00,4.438000202178955078e+00
-1.601098030805587769e-01,-2.767439126968383789e+00,4.511000156402587891e+00
-1.154146343469619751e-01,-2.825106859207153320e+00,4.605000019073486328e+00
-6.981211900711059570e-02,-2.926945924758911133e+00,4.771000385284423828e+00
-2.106610685586929321e-02,-3.075409412384033203e+00,5.013000011444091797e+00
3.209291025996208191e-02,-3.161297798156738281e+00,5.153000354766845703e+00
8.597351610660552979e-02,-3.166205644607543945e+00,5.161000251770019531e+00
1.384769678115844727e-01,-3.136144876480102539e+00,5.112000465393066406e+00
1.865439862012863159e-01,-3.050256490707397461e+00,4.972000122070312500e+00
2.301561981439590454e-01,-2.944736957550048828e+00,4.800000190734863281e+00
2.727490663528442383e-01,-2.866210699081420898e+00,4.672000408172607422e+00
3.173508346080780029e-01,-2.829401254653930664e+00,4.611999988555908203e+00
3.771036863327026367e-01,-2.919584035873413086e+00,4.759000301361083984e+00
4.318526983261108398e-01,-2.954552888870239258e+00,4.816000461578369141e+00
4.763792753219604492e-01,-2.919584035873413086e+00,4.759000301361083984e+00
5.183904170989990234e-01,-2.877253293991088867e+00,4.690000057220458984e+00
5.659779906272888184e-01,-2.870505094528198242e+00,4.679000377655029297e+00
6.125476360321044922e-01,-2.860075712203979492e+00,4.662000179290771484e+00
6.610319614410400391e-01,-2.859462261199951172e+00,4.661000251770019531e+00
7.256340384483337402e-01,-2.923878431320190430e+00,4.766000270843505859e+00
7.851058244705200195e-01,-2.960687637329101562e+00,4.826000213623046875e+00
8.421938419342041016e-01,-2.984613656997680664e+00,4.865000247955322266e+00
9.000954031944274902e-01,-3.008539676666259766e+00,4.904000282287597656e+00
9.644358158111572266e-01,-3.050256490707397461e+00,4.972000122070312500e+00
1.093559861183166504e+00,-3.282154798507690430e+00,5.350000381469726562e+00
1.368922352790832520e+00,-3.909138202667236328e+00,6.372000217437744141e+00
1.766973376274108887e+00,-4.812191009521484375e+00,7.844000339508056641e+00
2.026973724365234375e+00,-5.275987148284912109e+00,8.600000381469726562e+00
2.185096979141235352e+00,-5.446536064147949219e+00,8.878000259399414062e+00
2.287959337234497070e+00,-5.471075534820556641e+00,8.918000221252441406e+00
2.521411180496215820e+00,-5.793769836425781250e+00,9.444000244140625000e+00
2.851557254791259766e+00,-6.306031227111816406e+00,1.027900028228759766e+01
2.988706350326538086e+00,-6.369833946228027344e+00,1.038300037384033203e+01
2.917441368103027344e+00,-6.000514507293701172e+00,9.781000137329101562e+00
2.675869703292846680e+00,-5.317703723907470703e+00,8.668000221252441406e+00
2.469163179397583008e+00,-4.746547698974609375e+00,7.737000465393066406e+00
2.173166990280151367e+00,-4.045332431793212891e+00,6.594000339508056641e+00
2.036925792694091797e+00,-3.675399780273437500e+00,5.991000175476074219e+00
2.039139986038208008e+00,-3.569880008697509766e+00,5.819000244140625000e+00
1.911466002464294434e+00,-3.249639987945556641e+00,5.297000408172607422e+00
1.809288978576660156e+00,-2.989521503448486328e+00,4.873000144958496094e+00
1.826524615287780762e+00,-2.935534715652465820e+00,4.785000324249267578e+00
1.721142530441284180e+00,-2.692594051361083984e+00,4.389000415802001953e+00
1.455727219581604004e+00,-2.218368530273437500e+00,3.616000175476074219e+00
1.303045749664306641e+00,-1.935551047325134277e+00,3.155000209808349609e+00
1.382108211517333984e+00,-2.002421140670776367e+00,3.264000177383422852e+00
2.003179311752319336e+00,-2.832468748092651367e+00,4.617000102996826172e+00
2.317471981048583984e+00,-3.199947357177734375e+00,5.216000080108642578e+00
2.389611005783081055e+00,-3.223873376846313477e+00,5.255000114440917969e+00
2.510475158691406250e+00,-3.310988664627075195e+00,5.397000312805175781e+00
2.816453218460083008e+00,-3.633069276809692383e+00,5.922000408172607422e+00
3.180040836334228516e+00,-4.014044284820556641e+00,6.543000221252441406e+00
3.281548500061035156e+00,-4.055148124694824219e+00,6.610000133514404297e+00
3.252664804458618164e+00,-3.936745166778564453e+00,6.417000293731689453e+00
3.262174129486083984e+00,-3.868648052215576172e+00,6.306000232696533203e+00
3.240869760513305664e+00,-3.767422676086425781e+00,6.141000270843505859e+00
3.202669620513916016e+00,-3.650860309600830078e+00,5.951000213623046875e+00
3.210976839065551758e+00,-3.590738534927368164e+00,5.853000164031982422e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
9.979984760284423828e-01,-1.055810928344726562e+00,1.721000075340270996e+00
9.923360943794250488e-01,-1.031271457672119141e+00,1.681000113487243652e+00
9.594059586524963379e-01,-9.797385334968566895e-01,1.597000122070312500e+00
9.277795553207397461e-01,-9.312731027603149414e-01,1.518000125885009766e+00
8.143166303634643555e-01,-8.036677837371826172e-01,1.310000061988830566e+00
7.995382547378540039e-01,-7.760608792304992676e-01,1.265000104904174805e+00
7.992405891418457031e-01,-7.631776332855224609e-01,1.244000077247619629e+00
8.076455593109130859e-01,-7.588832974433898926e-01,1.237000107765197754e+00
8.225377798080444336e-01,-7.607236504554748535e-01,1.240000009536743164e+00
3.204436779022216797e+00,-2.917743444442749023e+00,4.756000041961669922e+00
3.335462808609008789e+00,-2.990748167037963867e+00,4.875000000000000000e+00
3.521763086318969727e+00,-3.110378265380859375e+00,5.070000171661376953e+00
3.703670263290405273e+00,-3.222646474838256836e+00,5.253000259399414062e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.676891684532165527e-01,-6.306644678115844727e-01,1.027999997138977051e+00
7.685678005218505859e-01,-6.226891875267028809e-01,1.015000104904174805e+00
7.676398754119873047e-01,-6.134868264198303223e-01,1.000000000000000000e+00
7.671772837638854980e-01,-6.048980355262756348e-01,9.860000610351562500e-01
7.616915106773376465e-01,-5.926283001899719238e-01,9.660000205039978027e-01
7.533918023109436035e-01,-5.785180926322937012e-01,9.430000185966491699e-01
7.535152435302734375e-01,-5.711562633514404297e-01,9.310000538825988770e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.637541055679321289e+00,-2.077529668807983398e+00,3.445000171661376953e+00
-2.604629278182983398e+00,-2.079941987991333008e+00,3.449000120162963867e+00
-2.576847553253173828e+00,-2.086575508117675781e+00,3.460000276565551758e+00
-2.549570560455322266e+00,-2.093812227249145508e+00,3.472000122070312500e+00
-2.540864467620849609e+00,-2.116728305816650391e+00,3.510000228881835938e+00
-2.539213895797729492e+00,-2.146278142929077148e+00,3.559000253677368164e+00
-2.545680522918701172e+00,-2.183667659759521484e+00,3.621000289916992188e+00
-2.545312881469726562e+00,-2.216232776641845703e+00,3.675000190734863281e+00
-2.536314964294433594e+00,-2.242164134979248047e+00,3.718000173568725586e+00
-2.474024057388305664e+00,-2.221057176589965820e+00,3.683000087738037109e+00
-2.405850410461425781e+00,-2.193919658660888672e+00,3.638000249862670898e+00
-2.388732910156250000e+00,-2.213217258453369141e+00,3.670000076293945312e+00
-2.432431459426879883e+00,-2.290408611297607422e+00,3.798000097274780273e+00
-2.471569776535034180e+00,-2.365790605545043945e+00,3.923000097274780273e+00
-2.436228036880493164e+00,-2.371218204498291016e+00,3.932000160217285156e+00
-2.366585493087768555e+00,-2.342874526977539062e+00,3.885000228881835938e+00
-2.332051038742065430e+00,-2.348905086517333984e+00,3.895000219345092773e+00
-2.352019786834716797e+00,-2.411020040512084961e+00,3.998000144958496094e+00
-2.381397485733032227e+00,-2.485195875167846680e+00,4.121000289916992188e+00
-2.393455743789672852e+00,-2.543692588806152344e+00,4.218000411987304688e+00
-2.392907142639160156e+00,-2.590730667114257812e+00,4.296000003814697266e+00
-2.396197557449340820e+00,-2.643799781799316406e+00,4.384000301361083984e+00
-2.449658393859863281e+00,-2.755365133285522461e+00,4.569000244140625000e+00
-2.492425918579101562e+00,-2.859091043472290039e+00,4.741000175476074219e+00
-2.442460536956787109e+00,-2.858487844467163086e+00,4.740000247955322266e+00
-2.365758657455444336e+00,-2.825922966003417969e+00,4.686000347137451172e+00
-2.439005374908447266e+00,-2.974877834320068359e+00,4.933000087738037109e+00
-2.569051265716552734e+00,-3.201023817062377930e+00,5.308000087738037109e+00
-2.556781768798828125e+00,-3.255902051925659180e+00,5.399000167846679688e+00
-2.434703588485717773e+00,-3.170268297195434570e+00,5.257000446319580078e+00
-2.323735952377319336e+00,-3.095489263534545898e+00,5.133000373840332031e+00
-2.274619817733764648e+00,-3.101519584655761719e+00,5.143000125885009766e+00
-2.216226577758789062e+00,-3.094886064529418945e+00,5.132000446319580078e+00
-2.197675466537475586e+00,-3.144939661026000977e+00,5.215000152587890625e+00
-2.199175596237182617e+00,-3.226955413818359375e+00,5.351000308990478516e+00
-2.173404455184936523e+00,-3.272184610366821289e+00,5.426000118255615234e+00
-2.141387462615966797e+00,-3.310177326202392578e+00,5.489000320434570312e+00
-2.092108964920043945e+00,-3.322841405868530273e+00,5.510000228881835938e+00
-2.071195125579833984e+00,-3.382544040679931641e+00,5.609000205993652344e+00
-2.041757106781005859e+00,-3.431391477584838867e+00,5.690000057220458984e+00
-1.999131917953491211e+00,-3.460338354110717773e+00,5.738000392913818359e+00
-1.974431991577148438e+00,-3.523056268692016602e+00,5.842000484466552734e+00
-1.960008978843688965e+00,-3.608690261840820312e+00,5.984000205993652344e+00
-1.891885995864868164e+00,-3.597835063934326172e+00,5.966000080108642578e+00
-1.760042428970336914e+00,-3.460941314697265625e+00,5.739000320434570312e+00
-1.622861385345458984e+00,-3.303543567657470703e+00,5.478000164031982422e+00
-1.521993637084960938e+00,-3.211276054382324219e+00,5.325000286102294922e+00
-1.468930721282958984e+00,-3.216703414916992188e+00,5.334000110626220703e+00
-1.436082005500793457e+00,-3.268566131591796875e+00,5.420000076293945312e+00
-1.393294572830200195e+00,-3.301131486892700195e+00,5.474000453948974609e+00
-1.346695303916931152e+00,-3.327062845230102539e+00,5.517000198364257812e+00
-1.290786981582641602e+00,-3.331284046173095703e+00,5.524000167846679688e+00
-1.218882799148559570e+00,-3.292688369750976562e+00,5.460000038146972656e+00
-1.132991433143615723e+00,-3.210672855377197266e+00,5.324000358581542969e+00
-1.032734870910644531e+00,-3.077397346496582031e+00,5.103000164031982422e+00
-9.526364803314208984e-01,-2.992969512939453125e+00,4.963000297546386719e+00
-9.079500436782836914e-01,-3.016488790512084961e+00,5.002000331878662109e+00
-8.641609549522399902e-01,-3.046038389205932617e+00,5.051000118255615234e+00
-8.109955787658691406e-01,-3.044229269027709961e+00,5.048000335693359375e+00
-7.484284043312072754e-01,-3.004427671432495117e+00,4.982000350952148438e+00
-6.876575350761413574e-01,-2.966434955596923828e+00,4.919000148773193359e+00
-6.243197917938232422e-01,-2.910350799560546875e+00,4.826000213623046875e+00
-5.617328286170959473e-01,-2.848235845565795898e+00,4.723000049591064453e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.060128003358840942e-01,-2.705311536788940430e+00,4.486000061035156250e+00
-1.671019643545150757e-01,-2.839190006256103516e+00,4.708000183105468750e+00
-1.236603334546089172e-01,-2.975480794906616211e+00,4.934000015258789062e+00
-7.256304472684860229e-02,-2.990557193756103516e+00,4.959000110626220703e+00
-2.122579514980316162e-02,-3.046038389205932617e+00,5.051000118255615234e+00
3.213650733232498169e-02,-3.111771583557128906e+00,5.160000324249267578e+00
8.788921684026718140e-02,-3.181725978851318359e+00,5.276000022888183594e+00
1.463326513767242432e-01,-3.257711410522460938e+00,5.402000427246093750e+00
2.019642740488052368e-01,-3.246253252029418945e+00,5.383000373840332031e+00
2.496235817670822144e-01,-3.139512300491333008e+00,5.206000328063964844e+00
3.002457916736602783e-01,-3.101519584655761719e+00,5.143000125885009766e+00
3.527879118919372559e-01,-3.091870784759521484e+00,5.127000331878662109e+00
4.059470891952514648e-01,-3.089458465576171875e+00,5.123000144958496094e+00
4.511318206787109375e-01,-3.033977270126342773e+00,5.031000137329101562e+00
4.796825945377349854e-01,-2.889846801757812500e+00,4.792000293731689453e+00
5.073373317718505859e-01,-2.768029451370239258e+00,4.590000152587890625e+00
5.543656945228576660e-01,-2.763808012008666992e+00,4.583000183105468750e+00
6.046641469001770020e-01,-2.775266170501708984e+00,4.602000236511230469e+00
6.580536961555480957e-01,-2.798182249069213867e+00,4.640000343322753906e+00
7.200006842613220215e-01,-2.851854085922241211e+00,4.729000091552734375e+00
7.725791931152343750e-01,-2.863915205001831055e+00,4.749000072479248047e+00
8.274792432785034180e-01,-2.882610082626342773e+00,4.780000209808349609e+00
8.901841044425964355e-01,-2.924824237823486328e+00,4.850000381469726562e+00
9.516335725784301758e-01,-2.958595275878906250e+00,4.906000137329101562e+00
1.063921332359313965e+00,-3.138909339904785156e+00,5.205000400543212891e+00
1.269239425659179688e+00,-3.562858104705810547e+00,5.908000469207763672e+00
1.578427076339721680e+00,-4.225616931915283203e+00,7.007000446319580078e+00
1.945423364639282227e+00,-4.977628707885742188e+00,8.254000663757324219e+00
2.232352972030639648e+00,-5.469722747802734375e+00,9.070000648498535156e+00
2.331317424774169922e+00,-5.479974746704101562e+00,9.087000846862792969e+00
2.538765430450439453e+00,-5.734464645385742188e+00,9.509000778198242188e+00
