-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.379059642553329468e-01,-3.583347499370574951e-01,6.630000472068786621e-01
-2.302938550710678101e-01,-3.572537899017333984e-01,6.610000133514404297e-01
-2.227234989404678345e-01,-3.561728596687316895e-01,6.590000391006469727e-01
-2.158499211072921753e-01,-3.561728596687316895e-01,6.590000391006469727e-01
-2.092934548854827881e-01,-3.567133247852325439e-01,6.600000262260437012e-01
-2.030228525400161743e-01,-3.577942848205566406e-01,6.620000600814819336e-01
-1.970067173242568970e-01,-3.594157099723815918e-01,6.650000214576721191e-01
-1.909280419349670410e-01,-3.610371351242065430e-01,6.680000424385070801e-01
-1.853375434875488281e-01,-3.637394905090332031e-01,6.730000376701354980e-01
-1.793777793645858765e-01,-3.659014105796813965e-01,6.770000457763671875e-01
-1.735891401767730713e-01,-3.686037659645080566e-01,6.820000410079956055e-01
-1.674520671367645264e-01,-3.707656860351562500e-01,6.860000491142272949e-01
-1.612315475940704346e-01,-3.729275763034820557e-01,6.900000572204589844e-01
-1.547043621540069580e-01,-3.745489716529846191e-01,6.930000185966491699e-01
-1.483273953199386597e-01,-3.767108917236328125e-01,6.970000267028808594e-01
-1.422717273235321045e-01,-3.799537420272827148e-01,7.030000090599060059e-01
-1.362828761339187622e-01,-3.837370574474334717e-01,7.100000381469726562e-01
-1.301479786634445190e-01,-3.875203728675842285e-01,7.170000076293945312e-01
-1.233538016676902771e-01,-3.896822631359100342e-01,7.210000157356262207e-01
-1.163155287504196167e-01,-3.913037180900573730e-01,7.240000367164611816e-01
-1.087639853358268738e-01,-3.913037180900573730e-01,7.240000367164611816e-01
-1.009328663349151611e-01,-3.902227878570556641e-01,7.220000624656677246e-01
-9.288471937179565430e-02,-3.880608677864074707e-01,7.180000543594360352e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.260755658149719238e-02,-3.118539154529571533e-01,5.770000219345092773e-01
-5.619697272777557373e-02,-3.096920251846313477e-01,5.730000138282775879e-01
-4.969454556703567505e-02,-3.064491748809814453e-01,5.670000314712524414e-01
-4.339449480175971985e-02,-3.037468194961547852e-01,5.620000362396240234e-01
-3.739909455180168152e-02,-3.026658296585083008e-01,5.600000023841857910e-01
-3.155812621116638184e-02,-3.026658296585083008e-01,5.600000023841857910e-01
-2.562531083822250366e-02,-3.015848994255065918e-01,5.580000281333923340e-01
-1.955674961209297180e-02,-2.978015542030334473e-01,5.509999990463256836e-01
-1.355902757495641708e-02,-2.923968136310577393e-01,5.410000085830688477e-01
-7.857703603804111481e-03,-2.902349233627319336e-01,5.370000004768371582e-01
-2.265037503093481064e-03,-2.913158833980560303e-01,5.390000343322753906e-01
3.375578904524445534e-03,-2.929373383522033691e-01,5.420000553131103516e-01
9.028801694512367249e-03,-2.929373383522033691e-01,5.420000553131103516e-01
1.462784688919782639e-02,-2.918563485145568848e-01,5.400000214576721191e-01
2.022268995642662048e-02,-2.913158833980560303e-01,5.390000343322753906e-01
2.579667605459690094e-02,-2.907754182815551758e-01,5.380000472068786621e-01
3.134979307651519775e-02,-2.902349233627319336e-01,5.370000004768371582e-01
3.695086762309074402e-02,-2.902349233627319336e-01,5.370000004768371582e-01
4.255193844437599182e-02,-2.902349233627319336e-01,5.370000004768371582e-01
4.824268072843551636e-02,-2.907754182815551758e-01,5.380000472068786621e-01
5.385418236255645752e-02,-2.907754182815551758e-01,5.380000472068786621e-01
5.946568399667739868e-02,-2.907754182815551758e-01,5.380000472068786621e-01
6.495621800422668457e-02,-2.902349233627319336e-01,5.370000004768371582e-01
7.029450684785842896e-02,-2.891539931297302246e-01,5.350000262260437012e-01
7.544925808906555176e-02,-2.875325381755828857e-01,5.320000052452087402e-01
8.099816739559173584e-02,-2.875325381755828857e-01,5.320000052452087402e-01
8.703514188528060913e-02,-2.891539931297302246e-01,5.350000262260437012e-01
9.607761353254318237e-02,-2.999634742736816406e-01,5.550000071525573730e-01
1.055372953414916992e-01,-3.107729852199554443e-01,5.750000476837158203e-01
1.142503470182418823e-01,-3.183396160602569580e-01,5.890000462532043457e-01
1.218246072530746460e-01,-3.221229314804077148e-01,5.960000157356262207e-01
1.280410736799240112e-01,-3.221229314804077148e-01,5.960000157356262207e-01
1.333564668893814087e-01,-3.199610412120819092e-01,5.920000076293945312e-01
1.390598267316818237e-01,-3.188801109790802002e-01,5.900000333786010742e-01
1.452137082815170288e-01,-3.188801109790802002e-01,5.900000333786010742e-01
1.516241282224655151e-01,-3.194205760955810547e-01,5.910000205039978027e-01
9.857105016708374023e-01,-1.995432734489440918e+00,3.692000150680541992e+00
1.018393516540527344e+00,-1.984082818031311035e+00,3.671000242233276367e+00
1.054668307304382324e+00,-1.980299472808837891e+00,3.664000272750854492e+00
1.083936452865600586e+00,-1.964085102081298828e+00,3.634000062942504883e+00
1.119061827659606934e+00,-1.959221005439758301e+00,3.625000238418579102e+00
1.180806994438171387e+00,-1.999756574630737305e+00,3.700000286102294922e+00
1.249389767646789551e+00,-2.048939704895019531e+00,3.791000127792358398e+00
1.312390804290771484e+00,-2.086232423782348633e+00,3.860000133514404297e+00
1.363164544105529785e+00,-2.102446794509887695e+00,3.890000104904174805e+00
1.411316514015197754e+00,-2.113796710968017578e+00,3.911000251770019531e+00
1.439856886863708496e+00,-2.095961093902587891e+00,3.878000259399414062e+00
1.445187568664550781e+00,-2.046237468719482422e+00,3.786000251770019531e+00
1.436050057411193848e+00,-1.979218482971191406e+00,3.662000179290771484e+00
1.436805963516235352e+00,-1.928954362869262695e+00,3.569000244140625000e+00
1.484356880187988281e+00,-1.942466139793395996e+00,3.594000101089477539e+00
1.588323593139648438e+00,-2.027320623397827148e+00,3.751000165939331055e+00
1.687755584716796875e+00,-2.102446794509887695e+00,3.890000104904174805e+00
1.767427802085876465e+00,-2.150008440017700195e+00,3.978000164031982422e+00
1.803917527198791504e+00,-2.144063234329223633e+00,3.967000246047973633e+00
1.783428072929382324e+00,-2.072180032730102539e+00,3.834000110626220703e+00
1.756835103034973145e+00,-1.996513724327087402e+00,3.694000244140625000e+00
1.762315154075622559e+00,-1.959761381149291992e+00,3.626000165939331055e+00
1.792192101478576660e+00,-1.951113820075988770e+00,3.610000133514404297e+00
1.865834355354309082e+00,-1.989487528800964355e+00,3.681000232696533203e+00
1.983376979827880859e+00,-2.072180032730102539e+00,3.834000110626220703e+00
2.070863485336303711e+00,-2.120822906494140625e+00,3.924000263214111328e+00
2.112868547439575195e+00,-2.121903896331787109e+00,3.926000118255615234e+00
2.126387596130371094e+00,-2.094880104064941406e+00,3.876000165939331055e+00
2.110912322998046875e+00,-2.040832757949829102e+00,3.776000261306762695e+00
2.126948833465576172e+00,-2.018673181533813477e+00,3.735000133514404297e+00
2.183302879333496094e+00,-2.034887313842773438e+00,3.765000104904174805e+00
2.265076398849487305e+00,-2.073801517486572266e+00,3.837000131607055664e+00
2.341743469238281250e+00,-2.106770515441894531e+00,3.898000240325927734e+00
2.405014753341674805e+00,-2.126768112182617188e+00,3.935000181198120117e+00
2.446058034896850586e+00,-2.126768112182617188e+00,3.935000181198120117e+00
2.461187362670898438e+00,-2.104608774185180664e+00,3.894000291824340820e+00
2.467109203338623047e+00,-2.075423002243041992e+00,3.840000152587890625e+00
2.480392217636108398e+00,-2.053263664245605469e+00,3.799000263214111328e+00
2.506087064743041992e+00,-2.041913509368896484e+00,3.778000116348266602e+00
2.531343460083007812e+00,-2.030563592910766602e+00,3.757000207901000977e+00
2.546583175659179688e+00,-2.011646986007690430e+00,3.722000122070312500e+00
2.561092853546142578e+00,-1.992730379104614258e+00,3.687000274658203125e+00
2.575577259063720703e+00,-1.974354147911071777e+00,3.653000116348266602e+00
2.596507549285888672e+00,-1.961382865905761719e+00,3.629000186920166016e+00
2.628551959991455078e+00,-1.957059144973754883e+00,3.621000289916992188e+00
2.653065443038940430e+00,-1.947330474853515625e+00,3.603000164031982422e+00
2.660028219223022461e+00,-1.925171017646789551e+00,3.562000274658203125e+00
2.687337160110473633e+00,-1.918144941329956055e+00,3.549000263214111328e+00
2.713607072830200195e+00,-1.910578131675720215e+00,3.535000085830688477e+00
2.795606374740600586e+00,-1.941925764083862305e+00,3.593000173568725586e+00
2.978166580200195312e+00,-2.041373014450073242e+00,3.777000188827514648e+00
3.156575918197631836e+00,-2.135415792465209961e+00,3.951000213623046875e+00
3.205879449844360352e+00,-2.140820503234863281e+00,3.961000204086303711e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.685716271400451660e+00,-1.106732845306396484e+00,2.088000059127807617e+00
-1.675891518592834473e+00,-1.114683508872985840e+00,2.103000164031982422e+00
-1.720807075500488281e+00,-1.159737348556518555e+00,2.188000202178955078e+00
-1.772485733032226562e+00,-1.210621595382690430e+00,2.284000158309936523e+00
-1.795365333557128906e+00,-1.242954254150390625e+00,2.345000028610229492e+00
-1.798848152160644531e+00,-1.262565970420837402e+00,2.382000207901000977e+00
-1.798580050468444824e+00,-1.280057430267333984e+00,2.415000200271606445e+00
-1.793951988220214844e+00,-1.294898629188537598e+00,2.443000078201293945e+00
-1.776433587074279785e+00,-1.300729155540466309e+00,2.454000234603881836e+00
-1.747270226478576660e+00,-1.298078894615173340e+00,2.449000120162963867e+00
-1.717508196830749512e+00,-1.294898629188537598e+00,2.443000078201293945e+00
-1.692026972770690918e+00,-1.294898629188537598e+00,2.443000078201293945e+00
-1.678142666816711426e+00,-1.303909301757812500e+00,2.460000038146972656e+00
-1.669277667999267578e+00,-1.317160487174987793e+00,2.485000133514404297e+00
-1.652616739273071289e+00,-1.324581027030944824e+00,2.499000072479248047e+00
-1.630456686019897461e+00,-1.327761411666870117e+00,2.505000114440917969e+00
-1.614576101303100586e+00,-1.336242079734802246e+00,2.521000146865844727e+00
-1.603401780128479004e+00,-1.348963141441345215e+00,2.545000076293945312e+00
-1.592346310615539551e+00,-1.362214326858520508e+00,2.570000171661376953e+00
-1.589906930923461914e+00,-1.383416056632995605e+00,2.610000133514404297e+00
-1.592021465301513672e+00,-1.409388184547424316e+00,2.659000158309936523e+00
-1.591349124908447266e+00,-1.433770298957824707e+00,2.705000162124633789e+00
-1.581049084663391113e+00,-1.450201630592346191e+00,2.736000061035156250e+00
-1.558753609657287598e+00,-1.456032156944274902e+00,2.747000217437744141e+00
-1.532329678535461426e+00,-1.458152294158935547e+00,2.751000165939331055e+00
-1.503635764122009277e+00,-1.458152294158935547e+00,2.751000165939331055e+00
-1.479767441749572754e+00,-1.462922811508178711e+00,2.760000228881835938e+00
-1.456762790679931641e+00,-1.468753218650817871e+00,2.771000146865844727e+00
-1.429921388626098633e+00,-1.470873355865478516e+00,2.775000095367431641e+00
-1.399967789649963379e+00,-1.469813346862792969e+00,2.773000240325927734e+00
-1.371538877487182617e+00,-1.470343351364135742e+00,2.774000167846679688e+00
-1.346477150917053223e+00,-1.474583625793457031e+00,2.782000064849853516e+00
-1.329299211502075195e+00,-1.487834811210632324e+00,2.807000160217285156e+00
-1.306505322456359863e+00,-1.495255351066589355e+00,2.821000099182128906e+00
-1.276176095008850098e+00,-1.494195342063903809e+00,2.819000244140625000e+00
-1.241465687751770020e+00,-1.487834811210632324e+00,2.807000160217285156e+00
-1.207005620002746582e+00,-1.481474280357360840e+00,2.795000076293945312e+00
-1.178274393081665039e+00,-1.482004404067993164e+00,2.796000242233276367e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.440827041864395142e-01,-3.503593802452087402e-01,6.610000133514404297e-01
-2.364706397056579590e-01,-3.492993116378784180e-01,6.590000391006469727e-01
-2.285518497228622437e-01,-3.477091491222381592e-01,6.560000181198120117e-01
-2.213716059923171997e-01,-3.471791148185729980e-01,6.550000309944152832e-01
-2.148672938346862793e-01,-3.477091491222381592e-01,6.560000181198120117e-01
-2.086592465639114380e-01,-3.487692773342132568e-01,6.580000519752502441e-01
-2.021027952432632446e-01,-3.492993116378784180e-01,6.590000391006469727e-01
-1.964142322540283203e-01,-3.514194786548614502e-01,6.630000472068786621e-01
-1.909280419349670410e-01,-3.540697097778320312e-01,6.680000424385070801e-01
-1.850621551275253296e-01,-3.561898767948150635e-01,6.720000505447387695e-01
-1.793777793645858765e-01,-3.588401079177856445e-01,6.770000457763671875e-01
-1.733346134424209595e-01,-3.609602749347686768e-01,6.810000538825988770e-01
-1.672079712152481079e-01,-3.630804717540740967e-01,6.850000619888305664e-01
-1.609978675842285156e-01,-3.652006089687347412e-01,6.890000104904174805e-01
-1.544811129570007324e-01,-3.667907714843750000e-01,6.920000314712524414e-01
-1.479017734527587891e-01,-3.683809041976928711e-01,6.950000524520874023e-01
-1.414622217416763306e-01,-3.705011010169982910e-01,6.990000605583190918e-01
-1.355150789022445679e-01,-3.742114007472991943e-01,7.060000300407409668e-01
-1.296034306287765503e-01,-3.784517645835876465e-01,7.140000462532043457e-01
-1.228405460715293884e-01,-3.805719316005706787e-01,7.180000543594360352e-01
-1.153515875339508057e-01,-3.805719316005706787e-01,7.180000543594360352e-01
-1.075621694326400757e-01,-3.795118331909179688e-01,7.160000205039978027e-01
-9.953489154577255249e-02,-3.773916363716125488e-01,7.120000123977661133e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.922052055597305298e-02,-3.084858655929565430e-01,5.820000171661376953e-01
-6.282456964254379272e-02,-3.068957626819610596e-01,5.790000557899475098e-01
-5.619697272777557373e-02,-3.037154674530029297e-01,5.730000138282775879e-01
-4.969454556703567505e-02,-3.005352020263671875e-01,5.670000314712524414e-01
-4.339449480175971985e-02,-2.978850007057189941e-01,5.620000362396240234e-01
-3.739909455180168152e-02,-2.968248724937438965e-01,5.600000023841857910e-01
-3.155812621116638184e-02,-2.968248724937438965e-01,5.600000023841857910e-01
-2.557938732206821442e-02,-2.952347695827484131e-01,5.570000410079956055e-01
-1.955674961209297180e-02,-2.920544743537902832e-01,5.509999990463256836e-01
-1.360915414988994598e-02,-2.878141403198242188e-01,5.430000424385070801e-01
-7.886969484388828278e-03,-2.856939733028411865e-01,5.390000343322753906e-01
-2.273441990837454796e-03,-2.867540419101715088e-01,5.410000085830688477e-01
3.388034645467996597e-03,-2.883441746234893799e-01,5.440000295639038086e-01
9.045460261404514313e-03,-2.878141403198242188e-01,5.430000424385070801e-01
1.465493533760309219e-02,-2.867540419101715088e-01,5.410000085830688477e-01
2.026020921766757965e-02,-2.862240076065063477e-01,5.400000214576721191e-01
2.584462426602840424e-02,-2.856939733028411865e-01,5.390000343322753906e-01
3.140817582607269287e-02,-2.851639389991760254e-01,5.380000472068786621e-01
3.701968118548393250e-02,-2.851639389991760254e-01,5.380000472068786621e-01
4.263117909431457520e-02,-2.851639389991760254e-01,5.380000472068786621e-01
4.824268072843551636e-02,-2.851639389991760254e-01,5.380000472068786621e-01
5.385418236255645752e-02,-2.851639389991760254e-01,5.380000472068786621e-01
5.946568399667739868e-02,-2.851639389991760254e-01,5.380000472068786621e-01
6.483525782823562622e-02,-2.841038107872009277e-01,5.360000133514404297e-01
7.016311585903167725e-02,-2.830437421798706055e-01,5.340000391006469727e-01
7.544925808906555176e-02,-2.819836437702178955e-01,5.320000052452087402e-01
8.069366961717605591e-02,-2.809235751628875732e-01,5.300000309944152832e-01
8.654709160327911377e-02,-2.819836437702178955e-01,5.320000052452087402e-01
9.469271451234817505e-02,-2.899343371391296387e-01,5.470000505447387695e-01
1.053537428379058838e-01,-3.042455017566680908e-01,5.740000009536743164e-01
