-5.777870416641235352e-01,-1.155809164047241211e+00,1.884000062942504883e+00
-5.421388149261474609e-01,-1.122680902481079102e+00,1.830000042915344238e+00
-4.830364882946014404e-01,-1.036792755126953125e+00,1.690000057220458984e+00
-4.422765076160430908e-01,-9.852598905563354492e-01,1.606000065803527832e+00
-4.249955117702484131e-01,-9.840329289436340332e-01,1.604000091552734375e+00
-4.082653522491455078e-01,-9.840329289436340332e-01,1.604000091552734375e+00
-3.915351331233978271e-01,-9.840329289436340332e-01,1.604000091552734375e+00
-3.745712339878082275e-01,-9.834194183349609375e-01,1.603000044822692871e+00
-3.565120697021484375e-01,-9.797385334968566895e-01,1.597000122070312500e+00
-3.402804732322692871e-01,-9.809654951095581055e-01,1.599000096321105957e+00
-3.262333273887634277e-01,-9.889408349990844727e-01,1.612000107765197754e+00
-3.115311264991760254e-01,-9.956891536712646484e-01,1.623000025749206543e+00
-2.946027219295501709e-01,-9.956891536712646484e-01,1.623000025749206543e+00
-2.776743769645690918e-01,-9.956891536712646484e-01,1.623000025749206543e+00
-2.617099285125732422e-01,-9.993700981140136719e-01,1.629000067710876465e+00
-2.448691874742507935e-01,-9.999836087226867676e-01,1.630000114440917969e+00
-2.281474024057388306e-01,-1.001210570335388184e+00,1.632000088691711426e+00
-2.128069102764129639e-01,-1.009185910224914551e+00,1.645000100135803223e+00
-1.981467157602310181e-01,-1.022069096565246582e+00,1.666000127792358398e+00
-1.825059056282043457e-01,-1.031884908676147461e+00,1.682000041007995605e+00
-1.655506044626235962e-01,-1.035565853118896484e+00,1.688000082969665527e+00
-1.482948213815689087e-01,-1.038019776344299316e+00,1.692000031471252441e+00
-1.310328394174575806e-01,-1.041087150573730469e+00,1.697000026702880859e+00
-1.138668879866600037e-01,-1.045995116233825684e+00,1.705000042915344238e+00
-9.664676338434219360e-02,-1.052129983901977539e+00,1.715000033378601074e+00
-7.894249260425567627e-02,-1.054583907127380371e+00,1.719000101089477539e+00
-6.090632453560829163e-02,-1.052743434906005859e+00,1.716000080108642578e+00
-4.278236627578735352e-02,-1.047222137451171875e+00,1.707000136375427246e+00
-2.487541362643241882e-02,-1.042927622795104980e+00,1.700000047683715820e+00
-7.148105185478925705e-03,-1.043541193008422852e+00,1.701000094413757324e+00
1.063743233680725098e-02,-1.047835588455200195e+00,1.708000063896179199e+00
2.853567525744438171e-02,-1.050902962684631348e+00,1.713000059127807617e+00
4.656531289219856262e-02,-1.054583907127380371e+00,1.719000101089477539e+00
6.468259543180465698e-02,-1.057651400566101074e+00,1.724000096321105957e+00
8.314392715692520142e-02,-1.063786268234252930e+00,1.734000086784362793e+00
1.016971021890640259e-01,-1.068694114685058594e+00,1.742000102996826172e+00
1.200731247663497925e-01,-1.070534586906433105e+00,1.745000123977661133e+00
1.385117024183273315e-01,-1.072374939918518066e+00,1.748000025749206543e+00
1.578199267387390137e-01,-1.079736828804016113e+00,1.760000109672546387e+00
1.770781427621841431e-01,-1.085258245468139648e+00,1.769000053405761719e+00
1.957504153251647949e-01,-1.086485147476196289e+00,1.771000027656555176e+00
2.145853489637374878e-01,-1.088325619697570801e+00,1.774000048637390137e+00
2.342712432146072388e-01,-1.093847036361694336e+00,1.783000111579895020e+00
2.548539638519287109e-01,-1.102435827255249023e+00,1.797000050544738770e+00
2.735972106456756592e-01,-1.102435827255249023e+00,1.797000050544738770e+00
2.910389900207519531e-01,-1.097527980804443359e+00,1.789000034332275391e+00
3.100450634956359863e-01,-1.098755002021789551e+00,1.791000127792358398e+00
3.300105035305023193e-01,-1.103049397468566895e+00,1.798000097274780273e+00
3.512858748435974121e-01,-1.111024737358093262e+00,1.811000108718872070e+00
3.716059327125549316e-01,-1.115319132804870605e+00,1.818000078201293945e+00
3.929314315319061279e-01,-1.122067451477050781e+00,1.829000115394592285e+00
4.149369001388549805e-01,-1.130042791366577148e+00,1.842000126838684082e+00
4.367420971393585205e-01,-1.136791110038757324e+00,1.853000044822692871e+00
4.575462341308593750e-01,-1.140472054481506348e+00,1.859000086784362793e+00
4.774492383003234863e-01,-1.141699075698852539e+00,1.861000061035156250e+00
4.971270263195037842e-01,-1.142312526702880859e+00,1.862000107765197754e+00
5.187675952911376953e-01,-1.147220492362976074e+00,1.870000123977661133e+00
5.414385795593261719e-01,-1.153968691825866699e+00,1.881000041961669922e+00
5.655320882797241211e-01,-1.163171172142028809e+00,1.896000146865844727e+00
5.890124440193176270e-01,-1.170532941818237305e+00,1.908000111579895020e+00
6.108282208442687988e-01,-1.174213767051696777e+00,1.914000034332275391e+00
6.304622888565063477e-01,-1.173600316047668457e+00,1.913000106811523438e+00
6.517754793167114258e-01,-1.176054239273071289e+00,1.917000055313110352e+00
6.770266890525817871e-01,-1.185256600379943848e+00,1.932000041007995605e+00
6.982606649398803711e-01,-1.187097072601318359e+00,1.935000061988830566e+00
1.276118755340576172e+00,-2.108554363250732422e+00,3.437000274658203125e+00
1.320747256278991699e+00,-2.122664690017700195e+00,3.460000276565551758e+00
1.348992943763732910e+00,-2.110394716262817383e+00,3.440000057220458984e+00
1.363133907318115234e+00,-2.077266454696655273e+00,3.386000156402587891e+00
1.366649270057678223e+00,-2.030028104782104492e+00,3.309000253677368164e+00
1.377873897552490234e+00,-1.996286273002624512e+00,3.254000186920166016e+00
1.390988230705261230e+00,-1.966838836669921875e+00,3.206000089645385742e+00
1.407988667488098145e+00,-1.944139838218688965e+00,3.169000148773193359e+00
1.435585498809814453e+00,-1.936777949333190918e+00,3.157000064849853516e+00
1.471304893493652344e+00,-1.940458893775939941e+00,3.163000106811523438e+00
1.503820419311523438e+00,-1.939845442771911621e+00,3.162000179290771484e+00
1.522706389427185059e+00,-1.922054290771484375e+00,3.133000135421752930e+00
1.535030007362365723e+00,-1.896901369094848633e+00,3.092000246047973633e+00
1.543964028358459473e+00,-1.868681073188781738e+00,3.046000242233276367e+00
1.545213222503662109e+00,-1.832485318183898926e+00,2.987000226974487305e+00
1.547870159149169922e+00,-1.799356937408447266e+00,2.933000087738037109e+00
1.552630186080932617e+00,-1.769909620285034180e+00,2.885000228881835938e+00
1.553096771240234375e+00,-1.736781239509582520e+00,2.831000089645385742e+00
1.556350588798522949e+00,-1.707947373390197754e+00,2.784000158309936523e+00
1.570582389831542969e+00,-1.691996693611145020e+00,2.758000135421752930e+00
1.591810464859008789e+00,-1.684021472930908203e+00,2.745000123977661133e+00
1.610996484756469727e+00,-1.674205660820007324e+00,2.729000091552734375e+00
1.622639656066894531e+00,-1.657028079032897949e+00,2.701000213623046875e+00
1.636143445968627930e+00,-1.642304301261901855e+00,2.677000045776367188e+00
1.653497815132141113e+00,-1.631875038146972656e+00,2.660000085830688477e+00
1.679978370666503906e+00,-1.630648136138916016e+00,2.658000230789184570e+00
1.708987116813659668e+00,-1.631875038146972656e+00,2.660000085830688477e+00
1.711921215057373047e+00,-1.608562588691711426e+00,2.622000217437744141e+00
1.697479248046875000e+00,-1.569912791252136230e+00,2.559000015258789062e+00
1.697219610214233398e+00,-1.545373320579528809e+00,2.519000053405761719e+00
1.709125399589538574e+00,-1.532490134239196777e+00,2.498000144958496094e+00
1.712952256202697754e+00,-1.512858510017395020e+00,2.466000080108642578e+00
1.722456932067871094e+00,-1.498748421669006348e+00,2.443000078201293945e+00
1.738636970520019531e+00,-1.490773081779479980e+00,2.430000066757202148e+00
1.768338084220886230e+00,-1.494454026222229004e+00,2.436000108718872070e+00
1.811418533325195312e+00,-1.509177565574645996e+00,2.460000038146972656e+00
1.850519299507141113e+00,-1.520220398902893066e+00,2.478000164031982422e+00
1.890752553939819336e+00,-1.531876683235168457e+00,2.497000217437744141e+00
1.933684945106506348e+00,-1.545373320579528809e+00,2.519000053405761719e+00
1.965405344963073730e+00,-1.549667716026306152e+00,2.526000022888183594e+00
1.981501698493957520e+00,-1.541692376136779785e+00,2.513000011444091797e+00
1.982147574424743652e+00,-1.522060871124267578e+00,2.481000185012817383e+00
1.991028308868408203e+00,-1.509177565574645996e+00,2.460000038146972656e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.074936509132385254e+00,-9.220734238624572754e-01,1.529000043869018555e+00
-1.046521782875061035e+00,-9.112184047698974609e-01,1.511000037193298340e+00
-1.015753865242004395e+00,-8.979511857032775879e-01,1.489000082015991211e+00
-9.948492050170898438e-01,-8.931267261505126953e-01,1.481000065803527832e+00
-9.807245731353759766e-01,-8.943328261375427246e-01,1.483000040054321289e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.624573588371276855e-01,-9.866004586219787598e-01,1.636000037193298340e+00
-9.552172422409057617e-01,-9.968524575233459473e-01,1.653000116348266602e+00
-9.345712065696716309e-01,-9.932340979576110840e-01,1.647000074386596680e+00
-8.995683193206787109e-01,-9.739363193511962891e-01,1.615000128746032715e+00
-8.608601689338684082e-01,-9.498140215873718262e-01,1.575000047683715820e+00
-8.337095379829406738e-01,-9.377529025077819824e-01,1.555000066757202148e+00
-8.206447958946228027e-01,-9.413712620735168457e-01,1.561000108718872070e+00
-8.120923042297363281e-01,-9.504171013832092285e-01,1.576000094413757324e+00
-8.001978993415832520e-01,-9.558445811271667480e-01,1.585000038146972656e+00
-7.777327895164489746e-01,-9.486079216003417969e-01,1.573000073432922363e+00
-7.526139616966247559e-01,-9.377529025077819824e-01,1.555000066757202148e+00
-7.311856150627136230e-01,-9.311192631721496582e-01,1.544000029563903809e+00
-7.132287025451660156e-01,-9.287070631980895996e-01,1.540000081062316895e+00
-6.967133283615112305e-01,-9.281039834022521973e-01,1.539000034332275391e+00
-6.886220574378967285e-01,-9.389590024948120117e-01,1.557000041007995605e+00
-6.926787495613098145e-01,-9.673026800155639648e-01,1.604000091552734375e+00
-7.248325943946838379e-01,-1.037257194519042969e+00,1.720000028610229492e+00
-7.578545808792114258e-01,-1.112036228179931641e+00,1.844000101089477539e+00
-7.554442882537841797e-01,-1.137364506721496582e+00,1.886000037193298340e+00
-7.404542565345764160e-01,-1.144601345062255859e+00,1.898000121116638184e+00
-7.236950993537902832e-01,-1.149425745010375977e+00,1.906000137329101562e+00
-7.052919268608093262e-01,-1.151837944984436035e+00,1.910000085830688477e+00
-6.853701472282409668e-01,-1.151837944984436035e+00,1.910000085830688477e+00
-6.633577942848205566e-01,-1.148219585418701172e+00,1.904000043869018555e+00
-6.421466469764709473e-01,-1.145807385444641113e+00,1.900000095367431641e+00
-6.206913590431213379e-01,-1.142792105674743652e+00,1.895000100135803223e+00
-5.993403792381286621e-01,-1.139776825904846191e+00,1.890000104904174805e+00
-5.784003734588623047e-01,-1.137364506721496582e+00,1.886000037193298340e+00
-5.442125797271728516e-01,-1.107814908027648926e+00,1.837000131607055664e+00
-4.853230416774749756e-01,-1.023989915847778320e+00,1.698000073432922363e+00
-4.444796144962310791e-01,-9.733332395553588867e-01,1.614000082015991211e+00
-4.244655966758728027e-01,-9.660965800285339355e-01,1.602000117301940918e+00
-4.080108106136322021e-01,-9.666996002197265625e-01,1.603000044822692871e+00
-3.903146386146545410e-01,-9.642874002456665039e-01,1.599000096321105957e+00
-3.708325624465942383e-01,-9.570507407188415527e-01,1.587000131607055664e+00
-3.509310781955718994e-01,-9.480048418045043945e-01,1.572000026702880859e+00
-3.362371027469635010e-01,-9.528293013572692871e-01,1.580000042915344238e+00
-3.238047957420349121e-01,-9.648904204368591309e-01,1.600000023841857910e+00
-3.105713725090026855e-01,-9.757454395294189453e-01,1.618000030517578125e+00
-2.947842478752136230e-01,-9.793637990951538086e-01,1.624000072479248047e+00
-2.783587276935577393e-01,-9.811729788780212402e-01,1.627000093460083008e+00
-2.626738846302032471e-01,-9.859974384307861328e-01,1.635000109672546387e+00
-2.472728043794631958e-01,-9.926310181617736816e-01,1.646000027656555176e+00
-2.320616990327835083e-01,-1.001073837280273438e+00,1.660000085830688477e+00
-2.164291441440582275e-01,-1.008913516998291016e+00,1.673000097274780273e+00
-2.000496685504913330e-01,-1.014340996742248535e+00,1.682000041007995605e+00
-1.832654625177383423e-01,-1.018562436103820801e+00,1.689000129699707031e+00
-1.658448278903961182e-01,-1.019768595695495605e+00,1.691000103950500488e+00
-1.486454159021377563e-01,-1.022783875465393066e+00,1.696000099182128906e+00
-1.314189136028289795e-01,-1.026402115821838379e+00,1.702000021934509277e+00
-1.141340285539627075e-01,-1.030623555183410645e+00,1.709000110626220703e+00
-9.687218070030212402e-02,-1.036654114723205566e+00,1.719000101089477539e+00
-7.926395535469055176e-02,-1.040875554084777832e+00,1.726000070571899414e+00
-6.119026988744735718e-02,-1.039669394493103027e+00,1.724000096321105957e+00
-4.303299635648727417e-02,-1.035448074340820312e+00,1.717000126838684082e+00
-2.505100518465042114e-02,-1.032432794570922852e+00,1.712000131607055664e+00
-7.202735170722007751e-03,-1.033638834953308105e+00,1.714000105857849121e+00
1.073708012700080872e-02,-1.039669394493103027e+00,1.724000096321105957e+00
2.878555096685886383e-02,-1.042081594467163086e+00,1.728000044822692871e+00
4.699873179197311401e-02,-1.046303033828735352e+00,1.735000133514404297e+00
6.520785391330718994e-02,-1.048112154006958008e+00,1.738000035285949707e+00
8.333572000265121460e-02,-1.048112154006958008e+00,1.738000035285949707e+00
1.015803441405296326e-01,-1.049318313598632812e+00,1.740000128746032715e+00
1.200731247663497925e-01,-1.052333593368530273e+00,1.745000123977661133e+00
1.393041163682937622e-01,-1.060173392295837402e+00,1.758000135421752930e+00
1.591649800539016724e-01,-1.070425271987915039e+00,1.775000095367431641e+00
1.787798702716827393e-01,-1.077059030532836914e+00,1.786000132560729980e+00
1.979610323905944824e-01,-1.080074310302734375e+00,1.791000127792358398e+00
2.166417092084884644e-01,-1.080074310302734375e+00,1.791000127792358398e+00
2.350595742464065552e-01,-1.078868031501770020e+00,1.789000034332275391e+00
2.537193894386291504e-01,-1.078868031501770020e+00,1.789000034332275391e+00
2.719224393367767334e-01,-1.077059030532836914e+00,1.786000132560729980e+00
2.903882861137390137e-01,-1.076455831527709961e+00,1.785000085830688477e+00
3.103912770748138428e-01,-1.081280350685119629e+00,1.793000102043151855e+00
3.311117887496948242e-01,-1.087913990020751953e+00,1.804000139236450195e+00
3.526436686515808105e-01,-1.096356749534606934e+00,1.818000078201293945e+00
3.736499845981597900e-01,-1.102387309074401855e+00,1.828000068664550781e+00
3.952945768833160400e-01,-1.109623908996582031e+00,1.840000033378601074e+00
4.169642627239227295e-01,-1.116257548332214355e+00,1.851000070571899414e+00
4.381562769412994385e-01,-1.121082067489624023e+00,1.859000086784362793e+00
4.580384790897369385e-01,-1.122288107872009277e+00,1.861000061035156250e+00
4.784754812717437744e-01,-1.124700427055358887e+00,1.865000128746032715e+00
4.992629289627075195e-01,-1.127715706825256348e+00,1.870000123977661133e+00
