1.680423468351364136e-01,-9.933032989501953125e-01,1.874000072479248047e+00
1.880892217159271240e-01,-9.959535598754882812e-01,1.879000067710876465e+00
2.080193608999252319e-01,-9.975436925888061523e-01,1.882000088691711426e+00
2.282539904117584229e-01,-1.000193953514099121e+00,1.887000083923339844e+00
2.487243115901947021e-01,-1.003374218940734863e+00,1.893000125885009766e+00
2.694616317749023438e-01,-1.007084488868713379e+00,1.900000095367431641e+00
2.904972136020660400e-01,-1.011324882507324219e+00,1.908000111579895020e+00
3.120250701904296875e-01,-1.016625285148620605e+00,1.918000102043151855e+00
3.335883915424346924e-01,-1.021395683288574219e+00,1.927000045776367188e+00
3.549723923206329346e-01,-1.025105953216552734e+00,1.934000134468078613e+00
3.763084113597869873e-01,-1.028286218643188477e+00,1.940000057220458984e+00
3.975652158260345459e-01,-1.030936479568481445e+00,1.945000052452087402e+00
4.197856783866882324e-01,-1.035706877708435059e+00,1.954000115394592285e+00
4.421938657760620117e-01,-1.040477275848388672e+00,1.963000059127807617e+00
4.657325446605682373e-01,-1.047367811203002930e+00,1.976000070571899414e+00
4.905269742012023926e-01,-1.056378602981567383e+00,1.993000149726867676e+00
5.161890983581542969e-01,-1.066449403762817383e+00,2.012000083923339844e+00
5.422475934028625488e-01,-1.076520323753356934e+00,2.031000137329101562e+00
5.689798593521118164e-01,-1.087121248245239258e+00,2.051000118255615234e+00
5.923873186111450195e-01,-1.090831518173217773e+00,2.058000087738037109e+00
6.132562756538391113e-01,-1.089771389961242676e+00,2.055999994277954102e+00
6.359358429908752441e-01,-1.091891646385192871e+00,2.060000181198120117e+00
6.638050079345703125e-01,-1.102492570877075195e+00,2.080000162124633789e+00
6.937391757965087891e-01,-1.115743517875671387e+00,2.105000019073486328e+00
7.221549749374389648e-01,-1.125814437866210938e+00,2.124000072479248047e+00
7.499157190322875977e-01,-1.134295105934143066e+00,2.140000104904174805e+00
7.762060165405273438e-01,-1.140125632286071777e+00,2.151000022888183594e+00
8.012406229972839355e-01,-1.143835902214050293e+00,2.157999992370605469e+00
8.260395526885986328e-01,-1.147016167640686035e+00,2.164000034332275391e+00
8.486106395721435547e-01,-1.147016167640686035e+00,2.164000034332275391e+00
8.711818456649780273e-01,-1.147016167640686035e+00,2.164000034332275391e+00
8.970571160316467285e-01,-1.151256561279296875e+00,2.172000169754028320e+00
9.226758480072021484e-01,-1.154966950416564941e+00,2.179000139236450195e+00
9.475727677345275879e-01,-1.157617092132568359e+00,2.184000015258789062e+00
9.756841659545898438e-01,-1.163977622985839844e+00,2.196000099182128906e+00
1.006774187088012695e+00,-1.173518419265747070e+00,2.213999986648559570e+00
1.039170265197753906e+00,-1.184119343757629395e+00,2.234000205993652344e+00
1.069605350494384766e+00,-1.192070007324218750e+00,2.249000072479248047e+00
1.104241609573364258e+00,-1.204260945320129395e+00,2.272000074386596680e+00
1.142336368560791016e+00,-1.219632267951965332e+00,2.301000118255615234e+00
1.181542992591857910e+00,-1.235533595085144043e+00,2.331000089645385742e+00
1.220858097076416016e+00,-1.250904917716979980e+00,2.360000133514404297e+00
1.251278638839721680e+00,-1.256735444068908691e+00,2.371000051498413086e+00
1.280314445495605469e+00,-1.260975837707519531e+00,2.379000186920166016e+00
1.310065388679504395e+00,-1.265746116638183594e+00,2.388000011444091797e+00
1.342240452766418457e+00,-1.272636651992797852e+00,2.401000022888183594e+00
1.375825643539428711e+00,-1.280587434768676758e+00,2.416000127792358398e+00
1.408563733100891113e+00,-1.287477970123291016e+00,2.429000139236450195e+00
1.435079813003540039e+00,-1.288538098335266113e+00,2.431000232696533203e+00
1.468245506286621094e+00,-1.295428633689880371e+00,2.444000005722045898e+00
1.507183313369750977e+00,-1.307089567184448242e+00,2.466000080108642578e+00
1.550931215286254883e+00,-1.322460889816284180e+00,2.495000123977661133e+00
1.596548199653625488e+00,-1.338892221450805664e+00,2.526000022888183594e+00
1.645381927490234375e+00,-1.357443809509277344e+00,2.561000108718872070e+00
1.691028237342834473e+00,-1.372815132141113281e+00,2.590000152587890625e+00
1.731309533119201660e+00,-1.383416056632995605e+00,2.610000133514404297e+00
1.761227488517761230e+00,-1.385536193847656250e+00,2.614000082015991211e+00
1.783018827438354492e+00,-1.381295919418334961e+00,2.606000185012817383e+00
1.803948521614074707e+00,-1.376525521278381348e+00,2.597000122070312500e+00
1.833856105804443359e+00,-1.378645658493041992e+00,2.601000070571899414e+00
1.876726269721984863e+00,-1.390306591987609863e+00,2.623000144958496094e+00
1.930943846702575684e+00,-1.409918189048767090e+00,2.660000085830688477e+00
1.991087794303894043e+00,-1.433240294456481934e+00,2.704000234603881836e+00
2.043188333511352539e+00,-1.450201630592346191e+00,2.736000061035156250e+00
2.073240041732788086e+00,-1.451261758804321289e+00,2.738000154495239258e+00
2.094889402389526367e+00,-1.446491360664367676e+00,2.729000091552734375e+00
2.132690668106079102e+00,-1.452851891517639160e+00,2.741000175476074219e+00
2.184146642684936523e+00,-1.468223214149475098e+00,2.770000219345092773e+00
2.231414079666137695e+00,-1.480414271354675293e+00,2.793000221252441406e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.075821876525878906e+00,-7.014790773391723633e-01,1.350000023841857910e+00
-1.060954570770263672e+00,-7.009594440460205078e-01,1.349000096321105957e+00
-1.048436164855957031e+00,-7.019987106323242188e-01,1.351000070571899414e+00
-1.038938522338867188e+00,-7.051163911819458008e-01,1.357000112533569336e+00
-1.028560519218444824e+00,-7.077144384384155273e-01,1.362000107765197754e+00
-1.018078207969665527e+00,-7.103125452995300293e-01,1.367000102996826172e+00
-1.007491707801818848e+00,-7.129105925559997559e-01,1.372000098228454590e+00
-9.946290254592895508e-01,-7.139497995376586914e-01,1.374000072479248047e+00
-9.824382066726684570e-01,-7.155086398124694824e-01,1.377000093460083008e+00
-9.694817066192626953e-01,-7.165479063987731934e-01,1.379000067710876465e+00
-9.578686952590942383e-01,-7.186263203620910645e-01,1.383000016212463379e+00
-9.448080658912658691e-01,-7.196655869483947754e-01,1.385000109672546387e+00
-9.317054748535156250e-01,-7.207047939300537109e-01,1.387000083923339844e+00
-9.198839068412780762e-01,-7.227832078933715820e-01,1.391000032424926758e+00
-9.092806577682495117e-01,-7.259009480476379395e-01,1.397000074386596680e+00
-9.017544984817504883e-01,-7.316167354583740234e-01,1.408000111579895020e+00
-8.927388191223144531e-01,-7.362931966781616211e-01,1.417000055313110352e+00
-8.816766142845153809e-01,-7.394109368324279785e-01,1.423000097274780273e+00
-8.674434423446655273e-01,-7.399305105209350586e-01,1.424000024795532227e+00
-8.525906205177307129e-01,-7.399305105209350586e-01,1.424000024795532227e+00
-8.400911688804626465e-01,-7.420089840888977051e-01,1.428000092506408691e+00
-8.292418122291564941e-01,-7.456462383270263672e-01,1.435000061988830566e+00
-8.199486136436462402e-01,-7.508423924446105957e-01,1.445000052452087402e+00
-8.110039830207824707e-01,-7.565581798553466797e-01,1.456000089645385742e+00
-8.001900315284729004e-01,-7.607151269912719727e-01,1.464000105857849121e+00
-7.886731624603271484e-01,-7.643523812294006348e-01,1.471000075340270996e+00
-7.754330635070800781e-01,-7.664307951927185059e-01,1.475000023841857910e+00
-7.610789537429809570e-01,-7.674700617790222168e-01,1.477000117301940918e+00
-7.476928234100341797e-01,-7.695485353469848633e-01,1.481000065803527832e+00
-7.332343459129333496e-01,-7.705877423286437988e-01,1.483000040054321289e+00
-7.187342047691345215e-01,-7.716269493103027344e-01,1.485000014305114746e+00
-7.041923999786376953e-01,-7.726662158966064453e-01,1.487000107765197754e+00
-6.905350685119628906e-01,-7.747446298599243164e-01,1.491000056266784668e+00
-6.763415932655334473e-01,-7.763035297393798828e-01,1.494000077247619629e+00
-6.625277996063232422e-01,-7.783819437026977539e-01,1.498000025749206543e+00
-6.490624547004699707e-01,-7.809799909591674805e-01,1.503000020980834961e+00
-6.346499323844909668e-01,-7.825388312339782715e-01,1.506000041961669922e+00
-6.230517625808715820e-01,-7.877349853515625000e-01,1.516000032424926758e+00
-6.116455197334289551e-01,-7.934507727622985840e-01,1.527000069618225098e+00
-6.011801958084106445e-01,-8.007254004478454590e-01,1.541000127792358398e+00
-5.892837047576904297e-01,-8.064411282539367676e-01,1.552000045776367188e+00
-5.764192342758178711e-01,-8.111176490783691406e-01,1.561000108718872070e+00
-5.622905492782592773e-01,-8.142353296279907227e-01,1.567000031471252441e+00
-5.476882457733154297e-01,-8.168333768844604492e-01,1.572000026702880859e+00
-5.333196520805358887e-01,-8.199510574340820312e-01,1.578000068664550781e+00
-5.178433060646057129e-01,-8.215099573135375977e-01,1.581000089645385742e+00
-5.019871592521667480e-01,-8.225491642951965332e-01,1.583000063896179199e+00
-4.867027997970581055e-01,-8.246276378631591797e-01,1.587000131607055664e+00
-4.716311395168304443e-01,-8.272256851196289062e-01,1.592000126838684082e+00
-4.561693668365478516e-01,-8.293041586875915527e-01,1.596000075340270996e+00
-4.406241476535797119e-01,-8.313825726509094238e-01,1.600000023841857910e+00
-4.247305393218994141e-01,-8.329414129257202148e-01,1.603000044822692871e+00
-4.092834591865539551e-01,-8.355395197868347168e-01,1.608000040054321289e+00
-3.937320113182067871e-01,-8.381375670433044434e-01,1.613000035285949707e+00
-3.780762851238250732e-01,-8.407356142997741699e-01,1.618000030517578125e+00
-3.629859685897827148e-01,-8.448925614356994629e-01,1.626000046730041504e+00
-3.481543660163879395e-01,-8.500887155532836914e-01,1.636000037193298340e+00
-3.333165645599365234e-01,-8.558044433593750000e-01,1.647000074386596680e+00
-3.182493150234222412e-01,-8.615202307701110840e-01,1.658000111579895020e+00
-3.024080097675323486e-01,-8.656771779060363770e-01,1.666000127792358398e+00
-2.870841622352600098e-01,-8.719124794006347656e-01,1.678000092506408691e+00
-2.719919681549072266e-01,-8.797067403793334961e-01,1.693000078201293945e+00
-2.562864124774932861e-01,-8.864616751670837402e-01,1.706000089645385742e+00
-2.393311113119125366e-01,-8.895794153213500977e-01,1.712000131607055664e+00
-2.212156802415847778e-01,-8.885401487350463867e-01,1.710000038146972656e+00
-2.033798694610595703e-01,-8.885401487350463867e-01,1.710000038146972656e+00
-1.856525689363479614e-01,-8.890597820281982422e-01,1.711000084877014160e+00
-1.681986153125762939e-01,-8.911381959915161133e-01,1.715000033378601074e+00
-1.510118097066879272e-01,-8.952951431274414062e-01,1.723000049591064453e+00
-1.338897645473480225e-01,-9.010108709335327148e-01,1.734000086784362793e+00
-1.165382638573646545e-01,-9.067266583442687988e-01,1.745000123977661133e+00
-9.873185306787490845e-02,-9.103639721870422363e-01,1.752000093460083008e+00
-8.059573918581008911e-02,-9.119228124618530273e-01,1.755000114440917969e+00
-6.229056045413017273e-02,-9.119228124618530273e-01,1.755000114440917969e+00
-4.401044547557830811e-02,-9.124423861503601074e-01,1.756000041961669922e+00
-2.579726837575435638e-02,-9.160796999931335449e-01,1.763000130653381348e+00
-7.438063621520996094e-03,-9.197170138359069824e-01,1.770000100135803223e+00
1.108584832400083542e-02,-9.249131679534912109e-01,1.780000090599060059e+00
2.983502484858036041e-02,-9.306288957595825195e-01,1.791000127792358398e+00
4.878658056259155273e-02,-9.358250498771667480e-01,1.801000118255615234e+00
6.798425316810607910e-02,-9.415407776832580566e-01,1.812000036239624023e+00
8.750730007886886597e-02,-9.482957720756530762e-01,1.825000047683715820e+00
1.073599159717559814e-01,-9.555703997611999512e-01,1.839000105857849121e+00
1.276421993970870972e-01,-9.638842344284057617e-01,1.855000138282775879e+00
1.481790095567703247e-01,-9.716784358024597168e-01,1.870000123977661133e+00
1.684906929731369019e-01,-9.763549566268920898e-01,1.879000067710876465e+00
1.885897368192672729e-01,-9.789530038833618164e-01,1.884000062942504883e+00
2.087930738925933838e-01,-9.815510511398315430e-01,1.889000058174133301e+00
2.293426394462585449e-01,-9.851884245872497559e-01,1.896000146865844727e+00
2.504324018955230713e-01,-9.903845191001892090e-01,1.906000137329101562e+00
2.711634933948516846e-01,-9.935021996498107910e-01,1.912000060081481934e+00
2.921719849109649658e-01,-9.971395134925842285e-01,1.919000148773193359e+00
3.131638169288635254e-01,-1.000257134437561035e+00,1.925000071525573730e+00
3.342808485031127930e-01,-1.003374934196472168e+00,1.931000113487243652e+00
3.553394675254821777e-01,-1.005972981452941895e+00,1.936000108718872070e+00
3.772782981395721436e-01,-1.010649442672729492e+00,1.945000052452087402e+00
3.996092379093170166e-01,-1.015845537185668945e+00,1.955000042915344238e+00
4.225785136222839355e-01,-1.022081017494201660e+00,1.967000126838684082e+00
4.448970556259155273e-01,-1.026237964630126953e+00,1.975000143051147461e+00
4.676181077957153320e-01,-1.030914425849914551e+00,1.984000086784362793e+00
4.915114641189575195e-01,-1.037669420242309570e+00,1.997000098228454590e+00
5.164456367492675781e-01,-1.045983195304870605e+00,2.013000011444091797e+00
5.417135953903198242e-01,-1.054297089576721191e+00,2.029000043869018555e+00
5.678701996803283691e-01,-1.063650131225585938e+00,2.047000169754028320e+00
5.915237665176391602e-01,-1.067806959152221680e+00,2.055000066757202148e+00
6.129580140113830566e-01,-1.067806959152221680e+00,2.055000066757202148e+00
6.368619799613952637e-01,-1.071964025497436523e+00,2.063000202178955078e+00
6.638050079345703125e-01,-1.080797433853149414e+00,2.080000162124633789e+00
6.917618513107299805e-01,-1.090670108795166016e+00,2.099000215530395508e+00
7.190949916839599609e-01,-1.098983883857727051e+00,2.115000009536743164e+00
7.453601956367492676e-01,-1.105219244956970215e+00,2.127000093460083008e+00
7.715148329734802246e-01,-1.110934972763061523e+00,2.138000011444091797e+00
7.982703447341918945e-01,-1.117170333862304688e+00,2.150000095367431641e+00
8.241309523582458496e-01,-1.121846914291381836e+00,2.159000158309936523e+00
8.486106395721435547e-01,-1.124444961547851562e+00,2.164000034332275391e+00
8.711818456649780273e-01,-1.124444961547851562e+00,2.164000034332275391e+00
8.978831171989440918e-01,-1.129641056060791016e+00,2.174000024795532227e+00
9.269102215766906738e-01,-1.137435317039489746e+00,2.189000129699707031e+00
9.562501907348632812e-01,-1.145229458808898926e+00,2.203999996185302734e+00
9.850144386291503906e-01,-1.151984453201293945e+00,2.217000007629394531e+00
1.015868902206420898e+00,-1.160817980766296387e+00,2.234000205993652344e+00
1.045682430267333984e+00,-1.168092608451843262e+00,2.248000144958496094e+00
1.077690362930297852e+00,-1.177445530891418457e+00,2.266000032424926758e+00
1.112504005432128906e+00,-1.189396739006042480e+00,2.289000034332275391e+00
1.148293733596801758e+00,-1.201867461204528809e+00,2.313000202178955078e+00
1.185091137886047363e+00,-1.214857816696166992e+00,2.338000059127807617e+00
1.222409963607788086e+00,-1.227848172187805176e+00,2.363000154495239258e+00
1.253389596939086914e+00,-1.234083533287048340e+00,2.375000000000000000e+00
1.280852556228637695e+00,-1.236681580543518066e+00,2.380000114440917969e+00
1.310614109039306641e+00,-1.241358160972595215e+00,2.389000177383422852e+00
1.340563416481018066e+00,-1.246034622192382812e+00,2.398000001907348633e+00
1.372978210449218750e+00,-1.252789616584777832e+00,2.411000013351440430e+00
1.406824111938476562e+00,-1.260583877563476562e+00,2.426000118255615234e+00
1.434489369392395020e+00,-1.262662291526794434e+00,2.430000066757202148e+00
1.463439464569091797e+00,-1.265779972076416016e+00,2.436000108718872070e+00
1.499237895011901855e+00,-1.274613380432128906e+00,2.453000068664550781e+00
1.540363788604736328e+00,-1.287603855133056641e+00,2.478000164031982422e+00
1.586435556411743164e+00,-1.304231524467468262e+00,2.510000228881835938e+00
1.630604982376098633e+00,-1.318780660629272461e+00,2.538000106811523438e+00
1.672746777534484863e+00,-1.331251382827758789e+00,2.562000036239624023e+00
1.713399410247802734e+00,-1.342163324356079102e+00,2.583000183105468750e+00
1.749099850654602051e+00,-1.348918318748474121e+00,2.596000194549560547e+00
