-8.347857594490051270e-01,-1.669911265373229980e+00,2.722000122070312500e+00
-8.123194575309753418e-01,-1.682181000709533691e+00,2.742000102996826172e+00
-7.920083403587341309e-01,-1.699972033500671387e+00,2.771000146865844727e+00
-7.749477624893188477e-01,-1.726351976394653320e+00,2.814000129699707031e+00
-7.559303045272827148e-01,-1.750277996063232422e+00,2.853000164031982422e+00
-7.338085770606994629e-01,-1.768682599067687988e+00,2.883000135421752930e+00
-7.081317901611328125e-01,-1.779725313186645508e+00,2.901000022888183594e+00
-6.811448931694030762e-01,-1.788314223289489746e+00,2.915000200271606445e+00
-6.531961560249328613e-01,-1.795062541961669922e+00,2.926000118255615234e+00
-6.267204880714416504e-01,-1.806718826293945312e+00,2.945000171661376953e+00
-5.994436144828796387e-01,-1.817148089408874512e+00,2.962000131607055664e+00
-5.789142847061157227e-01,-1.850276231765747070e+00,3.016000032424926758e+00
-5.654267072677612305e-01,-1.911011576652526855e+00,3.115000247955322266e+00
-5.481631159782409668e-01,-1.965611934661865234e+00,3.204000234603881836e+00
-5.230985283851623535e-01,-1.997513175010681152e+00,3.256000041961669922e+00
-4.989021718502044678e-01,-2.037389755249023438e+00,3.321000099182128906e+00
-4.737693369388580322e-01,-2.079107046127319336e+00,3.389000177383422852e+00
-4.490290284156799316e-01,-2.129412889480590820e+00,3.471000194549560547e+00
-4.242432713508605957e-01,-2.188307523727416992e+00,3.567000150680541992e+00
-3.988654613494873047e-01,-2.255177736282348633e+00,3.676000118255615234e+00
-3.685658574104309082e-01,-2.305483579635620117e+00,3.758000135421752930e+00
-3.292811512947082520e-01,-2.304870128631591797e+00,3.757000207901000977e+00
-2.860021591186523438e-01,-2.272355318069458008e+00,3.704000234603881836e+00
-2.459658384323120117e-01,-2.259472131729125977e+00,3.683000087738037109e+00
-2.112140357494354248e-01,-2.299348831176757812e+00,3.748000144958496094e+00
-1.766676902770996094e-01,-2.360083818435668945e+00,3.847000122070312500e+00
-1.393462866544723511e-01,-2.408549308776855469e+00,3.926000118255615234e+00
-9.954982995986938477e-02,-2.436769723892211914e+00,3.972000122070312500e+00
-5.907179042696952820e-02,-2.476646423339843750e+00,4.037000179290771484e+00
-1.736388541758060455e-02,-2.534927606582641602e+00,4.131999969482421875e+00
2.625726722180843353e-02,-2.586460590362548828e+00,4.216000080108642578e+00
7.134751975536346436e-02,-2.627564191818237305e+00,4.282999992370605469e+00
1.179437860846519470e-01,-2.671121597290039062e+00,4.354000091552734375e+00
1.667340099811553955e-01,-2.726335525512695312e+00,4.444000244140625000e+00
2.137575745582580566e-01,-2.734924316406250000e+00,4.458000183105468750e+00
2.582709491252899170e-01,-2.714065790176391602e+00,4.424000263214111328e+00
3.057908117771148682e-01,-2.726335525512695312e+00,4.444000244140625000e+00
3.583237826824188232e-01,-2.774187564849853516e+00,4.522000312805175781e+00
4.082694053649902344e-01,-2.793205738067626953e+00,4.553000450134277344e+00
4.513541162014007568e-01,-2.766212224960327148e+00,4.509000301361083984e+00
4.889891743659973145e-01,-2.714065790176391602e+00,4.424000263214111328e+00
5.260607004165649414e-01,-2.668054103851318359e+00,4.348999977111816406e+00
5.653780698776245117e-01,-2.639833688735961914e+00,4.302999973297119141e+00
6.081323623657226562e-01,-2.630631685256958008e+00,4.288000106811523438e+00
6.540754437446594238e-01,-2.635539293289184570e+00,4.296000003814697266e+00
6.961184740066528320e-01,-2.625110387802124023e+00,4.279000282287597656e+00
7.329596877098083496e-01,-2.597503423690795898e+00,4.234000205993652344e+00
7.633558511734008789e-01,-2.551491975784301758e+00,4.159000396728515625e+00
7.925753593444824219e-01,-2.506707191467285156e+00,4.085999965667724609e+00
8.245645761489868164e-01,-2.474806070327758789e+00,4.034000396728515625e+00
8.608398437500000000e-01,-2.458241701126098633e+00,4.006999969482421875e+00
8.967772722244262695e-01,-2.442291259765625000e+00,3.981000185012817383e+00
9.319365024566650391e-01,-2.425727128982543945e+00,3.954000234603881836e+00
9.714550971984863281e-01,-2.421432733535766602e+00,3.947000265121459961e+00
1.019293904304504395e+00,-2.437383413314819336e+00,3.973000288009643555e+00
1.070344924926757812e+00,-2.459468841552734375e+00,4.009000301361083984e+00
1.112160086631774902e+00,-2.459468841552734375e+00,4.009000301361083984e+00
1.139582872390747070e+00,-2.428794384002685547e+00,3.959000110626220703e+00
1.172226309776306152e+00,-2.411003351211547852e+00,3.930000305175781250e+00
1.205499768257141113e+00,-2.395666122436523438e+00,3.905000209808349609e+00
1.242719650268554688e+00,-2.388917922973632812e+00,3.894000291824340820e+00
1.272459506988525391e+00,-2.368672847747802734e+00,3.861000299453735352e+00
1.308990836143493652e+00,-2.361924409866333008e+00,3.850000143051147461e+00
1.345643162727355957e+00,-2.355789422988891602e+00,3.840000152587890625e+00
1.372704625129699707e+00,-2.333703994750976562e+00,3.804000139236450195e+00
1.404584527015686035e+00,-2.320820808410644531e+00,3.783000230789184570e+00
1.434499382972717285e+00,-2.305483579635620117e+00,3.758000135421752930e+00
1.474088430404663086e+00,-2.306097030639648438e+00,3.759000062942504883e+00
1.521750211715698242e+00,-2.318980216979980469e+00,3.780000209808349609e+00
1.560350656509399414e+00,-2.317753314971923828e+00,3.778000116348266602e+00
1.580278158187866211e+00,-2.289532899856567383e+00,3.732000112533569336e+00
1.602717041969299316e+00,-2.266220569610595703e+00,3.694000244140625000e+00
1.638136386871337891e+00,-2.261926174163818359e+00,3.687000274658203125e+00
1.679776072502136230e+00,-2.266220569610595703e+00,3.694000244140625000e+00
1.717840313911437988e+00,-2.265606880187988281e+00,3.693000078201293945e+00
1.746372103691101074e+00,-2.252723693847656250e+00,3.672000169754028320e+00
1.772035598754882812e+00,-2.236773014068603516e+00,3.646000146865844727e+00
1.797156691551208496e+00,-2.220822334289550781e+00,3.620000123977661133e+00
1.817173600196838379e+00,-2.199350357055664062e+00,3.585000276565551758e+00
1.819906115531921387e+00,-2.158246755599975586e+00,3.518000125885009766e+00
1.811741709709167480e+00,-2.106100320816040039e+00,3.433000087738037109e+00
1.809338808059692383e+00,-2.062542915344238281e+00,3.362000226974487305e+00
1.825204253196716309e+00,-2.041070699691772461e+00,3.327000141143798828e+00
1.858228802680969238e+00,-2.039230346679687500e+00,3.324000120162963867e+00
1.891760230064392090e+00,-2.038003444671630859e+00,3.322000265121459961e+00
1.917131304740905762e+00,-2.028187513351440430e+00,3.306000232696533203e+00
1.948662281036376953e+00,-2.025120019912719727e+00,3.301000118255615234e+00
1.999913811683654785e+00,-2.042297840118408203e+00,3.329000234603881836e+00
2.063973188400268555e+00,-2.071745157241821289e+00,3.377000093460083008e+00
2.125925779342651367e+00,-2.098124980926513672e+00,3.420000076293945312e+00
2.166653871536254883e+00,-2.103033065795898438e+00,3.428000211715698242e+00
2.203051328659057617e+00,-2.103646516799926758e+00,3.429000139236450195e+00
2.251874923706054688e+00,-2.115916252136230469e+00,3.449000120162963867e+00
2.305095911026000977e+00,-2.131866693496704102e+00,3.475000143051147461e+00
2.404675245285034180e+00,-2.189534664154052734e+00,3.569000244140625000e+00
2.553425073623657227e+00,-2.289532899856567383e+00,3.732000112533569336e+00
2.748642444610595703e+00,-2.427567481994628906e+00,3.957000255584716797e+00
2.945027589797973633e+00,-2.562534570693969727e+00,4.177000045776367188e+00
3.098065137863159180e+00,-2.656398296356201172e+00,4.330000400543212891e+00
3.211464643478393555e+00,-2.714065790176391602e+00,4.424000263214111328e+00
3.306207180023193359e+00,-2.754555940628051758e+00,4.490000247955322266e+00
3.401580095291137695e+00,-2.794432640075683594e+00,4.555000305175781250e+00
3.455147504806518555e+00,-2.799340486526489258e+00,4.563000202178955078e+00
3.456682443618774414e+00,-2.762531280517578125e+00,4.503000259399414062e+00
3.439070463180541992e+00,-2.711611747741699219e+00,4.420000076293945312e+00
3.403168201446533203e+00,-2.647809028625488281e+00,4.315999984741210938e+00
3.393059492111206055e+00,-2.605478763580322266e+00,4.247000217437744141e+00
3.410647869110107422e+00,-2.585233688354492188e+00,4.214000225067138672e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.468707323074340820e+00,-1.083089590072631836e+00,1.796000123023986816e+00
-1.444323062896728516e+00,-1.078868031501770020e+00,1.789000034332275391e+00
-1.417694211006164551e+00,-1.072837471961975098e+00,1.779000043869018555e+00
-1.393633484840393066e+00,-1.068616151809692383e+00,1.772000074386596680e+00
-1.379031062126159668e+00,-1.071631431579589844e+00,1.777000069618225098e+00
-1.372746348381042480e+00,-1.081280350685119629e+00,1.793000102043151855e+00
-1.369903683662414551e+00,-1.093944549560546875e+00,1.814000129699707031e+00
-1.368857145309448242e+00,-1.108417868614196777e+00,1.838000059127807617e+00
-1.364372730255126953e+00,-1.120478987693786621e+00,1.858000040054321289e+00
-1.354403853416442871e+00,-1.128318667411804199e+00,1.871000051498413086e+00
-1.335602283477783203e+00,-1.128921866416931152e+00,1.872000098228454590e+00
-1.317482709884643555e+00,-1.130127906799316406e+00,1.874000072479248047e+00
-1.304169893264770508e+00,-1.135555505752563477e+00,1.883000135421752930e+00
-1.296808719635009766e+00,-1.146410465240478516e+00,1.901000142097473145e+00
-1.299148082733154297e+00,-1.166311383247375488e+00,1.934000134468078613e+00
-1.306089758872985840e+00,-1.191036701202392578e+00,1.975000143051147461e+00
-1.303063511848449707e+00,-1.207319140434265137e+00,2.002000093460083008e+00
-1.286665320396423340e+00,-1.211540579795837402e+00,2.009000062942504883e+00
-1.268861055374145508e+00,-1.214555859565734863e+00,2.014000177383422852e+00
-1.250332713127136230e+00,-1.216968059539794922e+00,2.018000125885009766e+00
-1.235376000404357910e+00,-1.222998619079589844e+00,2.028000116348266602e+00
-1.221408009529113770e+00,-1.230235338211059570e+00,2.040000200271606445e+00
-1.208366394042968750e+00,-1.238678097724914551e+00,2.054000139236450195e+00
-1.196766376495361328e+00,-1.248930096626281738e+00,2.071000099182128906e+00
-1.185946464538574219e+00,-1.260388135910034180e+00,2.090000152587890625e+00
-1.178072333335876465e+00,-1.275464534759521484e+00,2.115000009536743164e+00
-1.169130206108093262e+00,-1.289937973022460938e+00,2.139000177383422852e+00
-1.159151196479797363e+00,-1.303808212280273438e+00,2.162000179290771484e+00
-1.147115230560302734e+00,-1.315869331359863281e+00,2.182000160217285156e+00
-1.131570219993591309e+00,-1.324312090873718262e+00,2.196000099182128906e+00
-1.117247939109802246e+00,-1.334564089775085449e+00,2.213000059127807617e+00
-1.102076530456542969e+00,-1.344213008880615234e+00,2.229000091552734375e+00
-1.086087346076965332e+00,-1.353258848190307617e+00,2.244000196456909180e+00
-1.073573708534240723e+00,-1.367129206657409668e+00,2.267000198364257812e+00
-1.063822388648986816e+00,-1.385220885276794434e+00,2.297000169754028320e+00
-1.053897738456726074e+00,-1.403915524482727051e+00,2.328000068664550781e+00
-1.040672898292541504e+00,-1.418992042541503906e+00,2.353000164031982422e+00
-1.027358412742614746e+00,-1.434671521186828613e+00,2.379000186920166016e+00
-1.013080000877380371e+00,-1.449747800827026367e+00,2.404000043869018555e+00
-9.941703677177429199e-01,-1.458793759346008301e+00,2.419000148773193359e+00
-9.689394831657409668e-01,-1.458793759346008301e+00,2.419000148773193359e+00
-9.440986514091491699e-01,-1.459396719932556152e+00,2.420000076293945312e+00
-9.355638623237609863e-01,-1.485931277275085449e+00,2.464000225067138672e+00
-9.401430487632751465e-01,-1.535381793975830078e+00,2.546000003814697266e+00
-9.397823810577392578e-01,-1.579405069351196289e+00,2.619000196456909180e+00
-9.222206473350524902e-01,-1.596290588378906250e+00,2.647000074386596680e+00
-8.993431925773620605e-01,-1.604733347892761230e+00,2.661000013351440430e+00
-8.748636841773986816e-01,-1.610764026641845703e+00,2.671000242233276367e+00
-8.536636233329772949e-01,-1.623428106307983398e+00,2.692000150680541992e+00
-8.353991508483886719e-01,-1.642726063728332520e+00,2.724000215530395508e+00
-8.167632222175598145e-01,-1.662626862525939941e+00,2.757000207901000977e+00
-7.965815067291259766e-01,-1.680718541145324707e+00,2.787000179290771484e+00
-7.757739424705505371e-01,-1.698810219764709473e+00,2.817000150680541992e+00
-7.527507543563842773e-01,-1.713283538818359375e+00,2.841000080108642578e+00
-7.302451729774475098e-01,-1.730169177055358887e+00,2.869000196456909180e+00
-7.042262554168701172e-01,-1.739818096160888672e+00,2.885000228881835938e+00
-6.797428727149963379e-01,-1.754291415214538574e+00,2.909000158309936523e+00
-6.525264382362365723e-01,-1.762734174728393555e+00,2.923000097274780273e+00
-6.256564259529113770e-01,-1.772986173629760742e+00,2.940000057220458984e+00
-6.000507473945617676e-01,-1.788062572479248047e+00,2.965000152587890625e+00
-5.739236474037170410e-01,-1.803139090538024902e+00,2.990000247955322266e+00
-5.539910793304443359e-01,-1.840528488159179688e+00,3.052000045776367188e+00
-5.351604819297790527e-01,-1.886360883712768555e+00,3.128000259399414062e+00
-5.121738910675048828e-01,-1.922544240951538086e+00,3.188000202178955078e+00
-4.931935966014862061e-01,-1.979834556579589844e+00,3.283000230789184570e+00
-4.734897315502166748e-01,-2.042552471160888672e+00,3.387000083923339844e+00
-4.503226876258850098e-01,-2.099239826202392578e+00,3.481000185012817383e+00
-4.247190058231353760e-01,-2.153514862060546875e+00,3.571000099182128906e+00
-3.978889286518096924e-01,-2.211408138275146484e+00,3.667000055313110352e+00
-3.675850927829742432e-01,-2.260255813598632812e+00,3.748000144958496094e+00
-3.310340344905853271e-01,-2.277744531631469727e+00,3.777000188827514648e+00
-2.901717126369476318e-01,-2.266286373138427734e+00,3.758000135421752930e+00
-2.507075071334838867e-01,-2.263874292373657227e+00,3.754000186920166016e+00
-2.127355933189392090e-01,-2.276538372039794922e+00,3.775000095367431641e+00
-1.748766750097274780e-01,-2.296439170837402344e+00,3.808000087738037109e+00
-1.371457129716873169e-01,-2.330210447311401367e+00,3.864000082015991211e+00
-9.877288341522216797e-02,-2.376645803451538086e+00,3.941000223159790039e+00
-5.917422100901603699e-02,-2.438760519027709961e+00,4.044000148773193359e+00
-1.736388541758060455e-02,-2.491829395294189453e+00,4.131999969482421875e+00
2.618253044784069061e-02,-2.535249471664428711e+00,4.203999996185302734e+00
7.118093967437744141e-02,-2.576860427856445312e+00,4.273000240325927734e+00
1.181604936718940735e-01,-2.630532503128051758e+00,4.361999988555908203e+00
1.670341640710830688e-01,-2.684807538986206055e+00,4.452000141143798828e+00
2.151001393795013428e-01,-2.705311536788940430e+00,4.486000061035156250e+00
2.625910341739654541e-01,-2.712548255920410156e+00,4.498000144958496094e+00
3.122588992118835449e-01,-2.736670494079589844e+00,4.538000106811523438e+00
3.646629750728607178e-01,-2.775266170501708984e+00,4.602000236511230469e+00
4.124839007854461670e-01,-2.774060010910034180e+00,4.600000381469726562e+00
4.530557990074157715e-01,-2.729433774948120117e+00,4.526000022888183594e+00
4.881049394607543945e-01,-2.663097620010375977e+00,4.416000366210937500e+00
5.246092081069946289e-01,-2.615456104278564453e+00,4.337000370025634766e+00
5.664292573928833008e-01,-2.599776744842529297e+00,4.311000347137451172e+00
6.099760532379150391e-01,-2.593745946884155273e+00,4.301000118255615234e+00
6.534664630889892578e-01,-2.588318586349487305e+00,4.292000293731689453e+00
6.948170065879821777e-01,-2.575654506683349609e+00,4.271000385284423828e+00
7.294974327087402344e-01,-2.541280269622802734e+00,4.214000225067138672e+00
7.584000825881958008e-01,-2.491829395294189453e+00,4.131999969482421875e+00
7.879200577735900879e-01,-2.449615716934204102e+00,4.062000274658203125e+00
8.231337666511535645e-01,-2.428508758544921875e+00,4.027000427246093750e+00
8.608398437500000000e-01,-2.416447401046752930e+00,4.006999969482421875e+00
8.949751853942871094e-01,-2.395943641662597656e+00,3.973000288009643555e+00
9.267511963844299316e-01,-2.371218204498291016e+00,3.932000160217285156e+00
9.630867838859558105e-01,-2.359760046005249023e+00,3.913000106811523438e+00
1.012879967689514160e+00,-2.380867242813110352e+00,3.948000192642211914e+00
1.066340208053588867e+00,-2.408607721328735352e+00,3.994000196456909180e+00
