-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.689171791076660156e+00,-4.448739528656005859e+00,8.737000465393066406e+00
-5.893455028533935547e+00,-3.973670721054077148e+00,7.804000377655029297e+00
-4.939206123352050781e+00,-3.376907348632812500e+00,6.632000446319580078e+00
-4.263481616973876953e+00,-2.956321477890014648e+00,5.806000232696533203e+00
-4.039323329925537109e+00,-2.841245889663696289e+00,5.580000400543212891e+00
-3.966139554977416992e+00,-2.830553054809570312e+00,5.559000492095947266e+00
-4.009393692016601562e+00,-2.903875350952148438e+00,5.703000068664550781e+00
-4.106438159942626953e+00,-3.018951177597045898e+00,5.929000377655029297e+00
-4.032317638397216797e+00,-3.009785652160644531e+00,5.911000251770019531e+00
-3.748317718505859375e+00,-2.841245889663696289e+00,5.580000400543212891e+00
-3.445431470870971680e+00,-2.652847766876220703e+00,5.210000038146972656e+00
-3.298013687133789062e+00,-2.580034732818603516e+00,5.067000389099121094e+00
-3.228511810302734375e+00,-2.566795825958251953e+00,5.041000366210937500e+00
-3.250905036926269531e+00,-2.627388715744018555e+00,5.160000324249267578e+00
-3.355080127716064453e+00,-2.757230520248413086e+00,5.415000438690185547e+00
-3.555056333541870117e+00,-2.971596956253051758e+00,5.836000442504882812e+00
-3.689969301223754883e+00,-3.138099908828735352e+00,6.163000106811523438e+00
-3.679222583770751953e+00,-3.184435844421386719e+00,6.254000186920166016e+00
-3.392090082168579102e+00,-2.988909244537353516e+00,5.870000362396240234e+00
-3.157227754592895508e+00,-2.833098888397216797e+00,5.564000129699707031e+00
-3.125373125076293945e+00,-2.857030391693115234e+00,5.611000061035156250e+00
-3.130798101425170898e+00,-2.916604995727539062e+00,5.728000164031982422e+00
-3.224927902221679688e+00,-3.062740802764892578e+00,6.015000343322753906e+00
-3.207401514053344727e+00,-3.106530666351318359e+00,6.101000308990478516e+00
-3.011337280273437500e+00,-2.975670337677001953e+00,5.844000339508056641e+00
-2.835780143737792969e+00,-2.860085487365722656e+00,5.617000102996826172e+00
-2.652597665786743164e+00,-2.731771230697631836e+00,5.365000247955322266e+00
-2.421432495117187500e+00,-2.547446727752685547e+00,5.003000259399414062e+00
-2.204922437667846680e+00,-2.370759963989257812e+00,4.656000137329101562e+00
-2.040112018585205078e+00,-2.242954969406127930e+00,4.405000209808349609e+00
-1.911321401596069336e+00,-2.149774074554443359e+00,4.222000122070312500e+00
-1.864631056785583496e+00,-2.146718978881835938e+00,4.216000080108642578e+00
-1.827998280525207520e+00,-2.155375242233276367e+00,4.233000278472900391e+00
-1.776682615280151367e+00,-2.146718978881835938e+00,4.216000080108642578e+00
-1.726954817771911621e+00,-2.139590501785278320e+00,4.202000141143798828e+00
-1.657891988754272461e+00,-2.107511997222900391e+00,4.139000415802001953e+00
-1.596775174140930176e+00,-2.084089517593383789e+00,4.093000411987304688e+00
-1.551425933837890625e+00,-2.080525159835815430e+00,4.085999965667724609e+00
-1.506961584091186523e+00,-2.077979326248168945e+00,4.081000328063964844e+00
-1.457577705383300781e+00,-2.068304777145385742e+00,4.062000274658203125e+00
-1.418693780899047852e+00,-2.073396444320678711e+00,4.072000026702880859e+00
-1.379939317703247070e+00,-2.078997611999511719e+00,4.083000183105468750e+00
-1.357659935951232910e+00,-2.110566854476928711e+00,4.144999980926513672e+00
-1.348040223121643066e+00,-2.164540529251098633e+00,4.251000404357910156e+00
-1.322715282440185547e+00,-2.196110010147094727e+00,4.313000202178955078e+00
-1.278321743011474609e+00,-2.197128295898437500e+00,4.315000057220458984e+00
-1.226741194725036621e+00,-2.185417175292968750e+00,4.292000293731689453e+00
-1.136810302734375000e+00,-2.101911067962646484e+00,4.128000259399414062e+00
-1.025924324989318848e+00,-1.971559882164001465e+00,3.872000217437744141e+00
-9.575400352478027344e-01,-1.915549635887145996e+00,3.762000083923339844e+00
-9.480813741683959961e-01,-1.977670073509216309e+00,3.884000301361083984e+00
-9.304695725440979004e-01,-2.027570009231567383e+00,3.982000112533569336e+00
-8.737559318542480469e-01,-1.992945671081542969e+00,3.914000272750854492e+00
-7.956902384757995605e-01,-1.903838396072387695e+00,3.739000082015991211e+00
-7.273465394973754883e-01,-1.830006718635559082e+00,3.594000101089477539e+00
-6.702814102172851562e-01,-1.778069972991943359e+00,3.492000102996826172e+00
-6.222416758537292480e-01,-1.745482206344604492e+00,3.428000211715698242e+00
-5.808407664299011230e-01,-1.728679180145263672e+00,3.395000219345092773e+00
-5.457511544227600098e-01,-1.729697465896606445e+00,3.397000074386596680e+00
-5.167791247367858887e-01,-1.751592397689819336e+00,3.440000057220458984e+00
-4.741887152194976807e-01,-1.727151632308959961e+00,3.392000198364257812e+00
-4.173343777656555176e-01,-1.642627000808715820e+00,3.226000070571899414e+00
-3.628725111484527588e-01,-1.553519964218139648e+00,3.051000118255615234e+00
-3.201991319656372070e-01,-1.502601623535156250e+00,2.951000213623046875e+00
-2.864770889282226562e-01,-1.487326025962829590e+00,2.921000242233276367e+00
-2.552213668823242188e-01,-1.482743382453918457e+00,2.912000179290771484e+00
-2.229179739952087402e-01,-1.470013737678527832e+00,2.887000083923339844e+00
-1.879304647445678711e-01,-1.432843327522277832e+00,2.814000129699707031e+00
-1.535640954971313477e-01,-1.387526035308837891e+00,2.725000143051147461e+00
-1.220187246799468994e-01,-1.352901458740234375e+00,2.657000064849853516e+00
-9.302766621112823486e-02,-1.334570884704589844e+00,2.621000051498413086e+00
-6.481265276670455933e-02,-1.316749453544616699e+00,2.586000204086303711e+00
-3.723995760083198547e-02,-1.295872926712036133e+00,2.545000076293945312e+00
-1.048893015831708908e-02,-1.270922899246215820e+00,2.496000051498413086e+00
1.528975181281566620e-02,-1.250046372413635254e+00,2.455000162124633789e+00
4.051299765706062317e-02,-1.238335132598876953e+00,2.432000160217285156e+00
6.512100994586944580e-02,-1.224077939987182617e+00,2.404000043869018555e+00
8.888228982686996460e-02,-1.206256628036499023e+00,2.369000196456909180e+00
1.116257533431053162e-01,-1.185379981994628906e+00,2.328000068664550781e+00
1.336890757083892822e-01,-1.166031002998352051e+00,2.290000200271606445e+00
1.555101573467254639e-01,-1.150755405426025391e+00,2.259999990463256836e+00
1.767846941947937012e-01,-1.135989189147949219e+00,2.231000185012817383e+00
1.972748935222625732e-01,-1.120204448699951172e+00,2.200000047683715820e+00
2.176189273595809937e-01,-1.106965661048889160e+00,2.174000024795532227e+00
2.377521842718124390e-01,-1.095254421234130859e+00,2.151000022888183594e+00
2.580104768276214600e-01,-1.086089134216308594e+00,2.133000135421752930e+00
2.776304781436920166e-01,-1.075905442237854004e+00,2.113000154495239258e+00
2.962659597396850586e-01,-1.063685059547424316e+00,2.088999986648559570e+00
3.133350312709808350e-01,-1.047900319099426270e+00,2.058000087738037109e+00
3.292694091796875000e-01,-1.030588150024414062e+00,2.024000167846679688e+00
3.446676135063171387e-01,-1.013785004615783691e+00,1.991000056266784668e+00
3.595609664916992188e-01,-9.974911808967590332e-01,1.959000110626220703e+00
3.747566342353820801e-01,-9.837431907653808594e-01,1.932000041007995605e+00
3.902066648006439209e-01,-9.720319509506225586e-01,1.909000039100646973e+00
4.053917825222015381e-01,-9.608299136161804199e-01,1.887000083923339844e+00
4.198926985263824463e-01,-9.491186738014221191e-01,1.864000082015991211e+00
4.353279471397399902e-01,-9.404625892639160156e-01,1.847000122070312500e+00
4.501625001430511475e-01,-9.312973022460937500e-01,1.829000115394592285e+00
4.648780226707458496e-01,-9.226410984992980957e-01,1.812000036239624023e+00
4.784380495548248291e-01,-9.124574661254882812e-01,1.792000055313110352e+00
4.910260140895843506e-01,-9.012554287910461426e-01,1.770000100135803223e+00
5.022915005683898926e-01,-8.885258436203002930e-01,1.745000123977661133e+00
5.130354166030883789e-01,-8.757961988449096680e-01,1.720000028610229492e+00
5.229492187500000000e-01,-8.625574707984924316e-01,1.694000124931335449e+00
5.345544815063476562e-01,-8.528829216957092285e-01,1.675000071525573730e+00
5.464226603507995605e-01,-8.442268371582031250e-01,1.658000111579895020e+00
5.586161017417907715e-01,-8.365890979766845703e-01,1.643000125885009766e+00
5.708470940589904785e-01,-8.294605016708374023e-01,1.629000067710876465e+00
5.831468701362609863e-01,-8.228411078453063965e-01,1.616000056266784668e+00
5.951755046844482422e-01,-8.162217140197753906e-01,1.603000044822692871e+00
6.069329380989074707e-01,-8.096023201942443848e-01,1.590000033378601074e+00
6.172426939010620117e-01,-8.014553785324096680e-01,1.574000120162963867e+00
6.276212930679321289e-01,-7.938175797462463379e-01,1.559000015258789062e+00
6.368609666824340820e-01,-7.851614952087402344e-01,1.542000055313110352e+00
6.448991894721984863e-01,-7.754870057106018066e-01,1.523000121116638184e+00
6.529749035835266113e-01,-7.663217186927795410e-01,1.505000114440917969e+00
6.615636348724365234e-01,-7.581747770309448242e-01,1.489000082015991211e+00
6.716375946998596191e-01,-7.520645856857299805e-01,1.477000117301940918e+00
6.814611554145812988e-01,-7.459543347358703613e-01,1.465000033378601074e+00
6.900833249092102051e-01,-7.388257980346679688e-01,1.451000094413757324e+00
6.993854045867919922e-01,-7.327155470848083496e-01,1.439000010490417480e+00
7.079407572746276855e-01,-7.260962128639221191e-01,1.426000118255615234e+00
7.167317867279052734e-01,-7.199859619140625000e-01,1.414000034332275391e+00
7.237204909324645996e-01,-7.123482227325439453e-01,1.399000048637390137e+00
7.303963303565979004e-01,-7.047104239463806152e-01,1.384000062942504883e+00
7.399883866310119629e-01,-7.001278400421142578e-01,1.375000119209289551e+00
7.499411702156066895e-01,-6.960543394088745117e-01,1.367000102996826172e+00
7.597271800041198730e-01,-6.919808387756347656e-01,1.359000086784362793e+00
7.670683264732360840e-01,-6.858706474304199219e-01,1.347000122070312500e+00
7.724194526672363281e-01,-6.782328486442565918e-01,1.332000017166137695e+00
7.804094552993774414e-01,-6.731410026550292969e-01,1.322000026702880859e+00
7.881907224655151367e-01,-6.680492162704467773e-01,1.312000036239624023e+00
7.933187484741210938e-01,-6.609206795692443848e-01,1.298000097274780273e+00
7.969113588333129883e-01,-6.527736783027648926e-01,1.282000064849853516e+00
8.020663857460021973e-01,-6.461542844772338867e-01,1.269000053405761719e+00
8.101626634597778320e-01,-6.420808434486389160e-01,1.261000037193298340e+00
8.200507164001464844e-01,-6.395348906517028809e-01,1.256000041961669922e+00
8.285079002380371094e-01,-6.359706521034240723e-01,1.249000072479248047e+00
8.361451625823974609e-01,-6.318971514701843262e-01,1.241000056266784668e+00
8.401945233345031738e-01,-6.252777576446533203e-01,1.228000044822692871e+00
8.446674942970275879e-01,-6.191675662994384766e-01,1.216000080108642578e+00
8.510051369667053223e-01,-6.145848631858825684e-01,1.207000017166137695e+00
8.593016862869262695e-01,-6.115298271179199219e-01,1.201000094413757324e+00
8.674728870391845703e-01,-6.084746718406677246e-01,1.195000052452087402e+00
8.740462660789489746e-01,-6.044012308120727539e-01,1.187000036239624023e+00
8.804528117179870605e-01,-6.003277301788330078e-01,1.179000020027160645e+00
8.851780295372009277e-01,-5.952358841896057129e-01,1.169000029563903809e+00
8.912299275398254395e-01,-5.911624431610107422e-01,1.161000013351440430e+00
8.978930711746215820e-01,-5.875981450080871582e-01,1.154000043869018555e+00
9.044101238250732422e-01,-5.840339064598083496e-01,1.147000074386596680e+00
9.107812047004699707e-01,-5.804696083068847656e-01,1.140000104904174805e+00
9.202436208724975586e-01,-5.789420604705810547e-01,1.137000083923339844e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.496983528137207031e+00,-3.630426883697509766e+00,7.279000282287597656e+00
-4.547465801239013672e+00,-3.045389175415039062e+00,6.106000423431396484e+00
-4.133506298065185547e+00,-2.807483673095703125e+00,5.629000186920166016e+00
-4.039323329925537109e+00,-2.783044815063476562e+00,5.580000400543212891e+00
-4.011087417602539062e+00,-2.803992271423339844e+00,5.622000217437744141e+00
-4.052278995513916016e+00,-2.874815464019775391e+00,5.764000415802001953e+00
-4.013629436492919922e+00,-2.890276670455932617e+00,5.795000076293945312e+00
-3.862457036972045898e+00,-2.823942422866821289e+00,5.662000179290771484e+00
-3.640838861465454102e+00,-2.703244209289550781e+00,5.420000076293945312e+00
-3.405091524124145508e+00,-2.568081855773925781e+00,5.149000167846679688e+00
-3.247244834899902344e+00,-2.488281488418579102e+00,4.989000320434570312e+00
-3.161264419555664062e+00,-2.461847543716430664e+00,4.936000347137451172e+00
-3.148211717605590820e+00,-2.492271423339843750e+00,4.997000217437744141e+00
-3.191508054733276367e+00,-2.569079399108886719e+00,5.151000022888183594e+00
-3.281543493270874023e+00,-2.686785221099853516e+00,5.387000083923339844e+00
-3.401381731033325195e+00,-2.833418846130371094e+00,5.681000232696533203e+00
-3.438020229339599609e+00,-2.914715766906738281e+00,5.844000339508056641e+00
-3.231442689895629883e+00,-2.789029836654663086e+00,5.592000484466552734e+00
-3.044874906539916992e+00,-2.676311492919921875e+00,5.366000175476074219e+00
-3.052405357360839844e+00,-2.733169555664062500e+00,5.480000495910644531e+00
-3.050997734069824219e+00,-2.784042358398437500e+00,5.582000255584716797e+00
-3.121451616287231445e+00,-2.903743267059326172e+00,5.822000503540039062e+00
-3.172704219818115234e+00,-3.009977579116821289e+00,6.035000324249267578e+00
-3.040708780288696289e+00,-2.943144798278808594e+00,5.901000499725341797e+00
-2.850421190261840820e+00,-2.815962553024291992e+00,5.646000385284423828e+00
-2.660014152526855469e+00,-2.683294057846069336e+00,5.380000114440917969e+00
-2.438856363296508789e+00,-2.513218879699707031e+00,5.039000034332275391e+00
-2.241860628128051758e+00,-2.361099243164062500e+00,4.734000205993652344e+00
-2.090130567550659180e+00,-2.250874519348144531e+00,4.513000011444091797e+00
-1.929882287979125977e+00,-2.126186370849609375e+00,4.263000011444091797e+00
-1.831460475921630859e+00,-2.065338373184204102e+00,4.141000270843505859e+00
-1.768403768539428711e+00,-2.042395830154418945e+00,4.095000267028808594e+00
-1.737069725990295410e+00,-2.055862188339233398e+00,4.122000217437744141e+00
-1.719968199729919434e+00,-2.087283611297607422e+00,4.185000419616699219e+00
-1.676717996597290039e+00,-2.087782382965087891e+00,4.186000347137451172e+00
-1.618231892585754395e+00,-2.068829774856567383e+00,4.148000240325927734e+00
-1.557121515274047852e+00,-2.045388221740722656e+00,4.101000308990478516e+00
-1.511392712593078613e+00,-2.041398286819458008e+00,4.093000411987304688e+00
-1.490590333938598633e+00,-2.071822166442871094e+00,4.154000282287597656e+00
-1.462592601776123047e+00,-2.093767404556274414e+00,4.198000431060791016e+00
-1.429283142089843750e+00,-2.109228610992431641e+00,4.229000091552734375e+00
-1.415307283401489258e+00,-2.155113935470581055e+00,4.321000099182128906e+00
-1.412096619606018066e+00,-2.220949411392211914e+00,4.453000068664550781e+00
-1.389265060424804688e+00,-2.259353637695312500e+00,4.530000209808349609e+00
-1.335202097892761230e+00,-2.247882366180419922e+00,4.507000446319580078e+00
-1.266756057739257812e+00,-2.210475683212280273e+00,4.432000160217285156e+00
-1.165726304054260254e+00,-2.111223697662353516e+00,4.233000278472900391e+00
-1.056394696235656738e+00,-1.988530397415161133e+00,3.987000226974487305e+00
-9.817203283309936523e-01,-1.923692345619201660e+00,3.857000112533569336e+00
-9.710266590118408203e-01,-1.984041571617126465e+00,3.978000164031982422e+00
