-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.689041137695312500e+00,-1.054254293441772461e+00,3.769000291824340820e+00
-2.750262737274169922e+00,-1.094253778457641602e+00,3.912000179290771484e+00
-2.799497842788696289e+00,-1.130617022514343262e+00,4.042000293731689453e+00
-2.693214416503906250e+00,-1.104323625564575195e+00,3.948000192642211914e+00
-2.529778718948364258e+00,-1.053415060043334961e+00,3.766000270843505859e+00
-2.490498304367065430e+00,-1.053415060043334961e+00,3.766000270843505859e+00
-2.518908977508544922e+00,-1.082505583763122559e+00,3.870000123977661133e+00
-2.445880889892578125e+00,-1.068240046501159668e+00,3.819000244140625000e+00
-2.282563686370849609e+00,-1.013415455818176270e+00,3.623000144958496094e+00
-2.093594789505004883e+00,-9.451645016670227051e-01,3.379000186920166016e+00
-2.007181167602539062e+00,-9.216682314872741699e-01,3.295000076293945312e+00
-1.936290860176086426e+00,-9.046055078506469727e-01,3.234000205993652344e+00
-1.883145570755004883e+00,-8.953748345375061035e-01,3.201000213623046875e+00
-1.846868753433227539e+00,-8.939762115478515625e-01,3.196000099182128906e+00
-1.796510338783264160e+00,-8.855847120285034180e-01,3.166000127792358398e+00
-1.782426238059997559e+00,-8.950950503349304199e-01,3.200000047683715820e+00
-1.818464636802673340e+00,-9.306191802024841309e-01,3.327000141143798828e+00
-1.849709272384643555e+00,-9.650243520736694336e-01,3.450000047683715820e+00
-1.822662115097045898e+00,-9.697796106338500977e-01,3.467000246047973633e+00
-1.739093661308288574e+00,-9.440456628799438477e-01,3.375000238418579102e+00
-1.636745452880859375e+00,-9.068431854248046875e-01,3.242000102996826172e+00
-1.547554731369018555e+00,-8.755148649215698242e-01,3.130000114440917969e+00
-1.457796216011047363e+00,-8.425082564353942871e-01,3.012000083923339844e+00
-1.387547731399536133e+00,-8.195714354515075684e-01,2.930000066757202148e+00
-1.336609125137329102e+00,-8.072639107704162598e-01,2.886000156402587891e+00
-1.277986884117126465e+00,-7.896417379379272461e-01,2.823000192642211914e+00
-1.187508225440979004e+00,-7.510407567024230957e-01,2.685000181198120117e+00
-1.084361791610717773e+00,-7.023699283599853516e-01,2.511000156402587891e+00
-1.024036765098571777e+00,-6.797128319740295410e-01,2.430000066757202148e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.621766030788421631e-01,-1.985992342233657837e-01,7.100000381469726562e-01
-2.526181042194366455e-01,-1.969209313392639160e-01,7.040000557899475098e-01
-2.424879521131515503e-01,-1.946831941604614258e-01,6.960000395774841309e-01
-2.335385978221893311e-01,-1.932846009731292725e-01,6.910000443458557129e-01
-2.253486216068267822e-01,-1.924454420804977417e-01,6.880000233650207520e-01
-2.181725651025772095e-01,-1.924454420804977417e-01,6.880000233650207520e-01
-2.113032191991806030e-01,-1.927251517772674561e-01,6.890000104904174805e-01
-2.053017467260360718e-01,-1.938440352678298950e-01,6.930000185966491699e-01
-1.989310085773468018e-01,-1.946831941604614258e-01,6.960000395774841309e-01
-1.924976855516433716e-01,-1.955223381519317627e-01,6.990000605583190918e-01
-1.857368201017379761e-01,-1.960817724466323853e-01,7.010000348091125488e-01
-1.789342463016510010e-01,-1.966411918401718140e-01,7.030000090599060059e-01
-1.723340451717376709e-01,-1.974803507328033447e-01,7.060000300407409668e-01
-1.656712591648101807e-01,-1.983195096254348755e-01,7.090000510215759277e-01
-1.587226539850234985e-01,-1.988789439201354980e-01,7.110000252723693848e-01
-1.513067036867141724e-01,-1.988789439201354980e-01,7.110000252723693848e-01
-1.442955136299133301e-01,-1.994383782148361206e-01,7.130000591278076172e-01
-1.372426152229309082e-01,-1.999978125095367432e-01,7.150000333786010742e-01
-1.301479786634445190e-01,-2.005572468042373657e-01,7.170000076293945312e-01
-1.228405460715293884e-01,-2.008369714021682739e-01,7.180000543594360352e-01
-1.155122444033622742e-01,-2.011166810989379883e-01,7.190000414848327637e-01
-1.081630736589431763e-01,-2.013963907957077026e-01,7.200000286102294922e-01
-1.010726541280746460e-01,-2.022355496883392334e-01,7.230000495910644531e-01
-9.391963481903076172e-02,-2.030746936798095703e-01,7.260000109672546387e-01
-8.670405298471450806e-02,-2.039138525724411011e-01,7.290000319480895996e-01
-7.931736856698989868e-02,-2.044732868671417236e-01,7.310000061988830566e-01
-7.188897579908370972e-02,-2.050327211618423462e-01,7.330000400543212891e-01
-6.433121114969253540e-02,-2.053124308586120605e-01,7.340000271797180176e-01
-5.682980269193649292e-02,-2.058718800544738770e-01,7.360000610351562500e-01
-4.942023381590843201e-02,-2.069907337427139282e-01,7.400000095367431641e-01
-4.181452095508575439e-02,-2.075501829385757446e-01,7.420000433921813965e-01
-3.416708111763000488e-02,-2.081096023321151733e-01,7.440000176429748535e-01
-2.644243277609348297e-02,-2.083893418312072754e-01,7.450000643730163574e-01
-1.874704658985137939e-02,-2.092284709215164185e-01,7.480000257492065430e-01
-1.100371219217777252e-02,-2.103473544120788574e-01,7.520000338554382324e-01
-3.181137843057513237e-03,-2.117459326982498169e-01,7.570000290870666504e-01
4.733284004032611847e-03,-2.125850915908813477e-01,7.600000500679016113e-01
1.269362866878509521e-02,-2.131445258855819702e-01,7.620000243186950684e-01
2.069569565355777740e-02,-2.137039601802825928e-01,7.640000581741333008e-01
2.873948216438293457e-02,-2.142633944749832153e-01,7.660000324249267578e-01
3.696883842349052429e-02,-2.156619727611541748e-01,7.710000276565551758e-01
4.536087438464164734e-02,-2.173402756452560425e-01,7.770000100135803223e-01
5.380927398800849915e-02,-2.187388688325881958e-01,7.820000648498535156e-01
6.220348551869392395e-02,-2.195780128240585327e-01,7.850000262260437012e-01
7.066028565168380737e-02,-2.204171717166900635e-01,7.880000472068786621e-01
7.937986403703689575e-02,-2.218157500028610229e-01,7.930000424385070801e-01
8.809321373701095581e-02,-2.229346334934234619e-01,7.970000505447387695e-01
9.676904231309890747e-02,-2.237737625837326050e-01,8.000000119209289551e-01
1.055074557662010193e-01,-2.246129214763641357e-01,8.030000329017639160e-01
1.144502833485603333e-01,-2.257317900657653809e-01,8.070000410079956055e-01
1.233242899179458618e-01,-2.265709489583969116e-01,8.100000619888305664e-01
1.325862556695938110e-01,-2.279695421457290649e-01,8.150000572204589844e-01
1.419525146484375000e-01,-2.293681204319000244e-01,8.200000524520874023e-01
1.517901420593261719e-01,-2.313261330127716064e-01,8.270000219345092773e-01
3.070599138736724854e-01,-4.427923560142517090e-01,1.583000063896179199e+00
4.760562181472778320e-01,-6.514613628387451172e-01,2.328999996185302734e+00
4.986297488212585449e-01,-6.492236852645874023e-01,2.321000099182128906e+00
5.178826451301574707e-01,-6.430698633193969727e-01,2.299000024795532227e+00
5.385621786117553711e-01,-6.391538381576538086e-01,2.285000085830688477e+00
5.705175399780273438e-01,-6.483845114707946777e-01,2.318000078201293945e+00
6.326651573181152344e-01,-6.897826790809631348e-01,2.466000080108642578e+00
7.998886108398437500e-01,-8.380327820777893066e-01,2.996000051498413086e+00
9.803875088691711426e-01,-9.885206818580627441e-01,3.534000158309936523e+00
1.031352639198303223e+00,-1.002226829528808594e+00,3.583000183105468750e+00
1.070514082908630371e+00,-1.003905177116394043e+00,3.589000225067138672e+00
1.128323078155517578e+00,-1.022366404533386230e+00,3.655000209808349609e+00
1.185913085937500000e+00,-1.039429187774658203e+00,3.716000080108642578e+00
1.211159944534301758e+00,-1.027960777282714844e+00,3.675000190734863281e+00
1.212771534919738770e+00,-9.977512955665588379e-01,3.567000150680541992e+00
1.222292542457580566e+00,-9.756536483764648438e-01,3.488000154495239258e+00
1.250373721122741699e+00,-9.692201614379882812e-01,3.465000152587890625e+00
1.300252437591552734e+00,-9.795696735382080078e-01,3.502000093460083008e+00
1.367316842079162598e+00,-1.001947164535522461e+00,3.582000255584716797e+00
1.429383516311645508e+00,-1.019569277763366699e+00,3.645000219345092773e+00
1.468609690666198730e+00,-1.020408391952514648e+00,3.648000240325927734e+00
1.482704877853393555e+00,-1.004184842109680176e+00,3.590000152587890625e+00
1.495590090751647949e+00,-9.879611730575561523e-01,3.532000064849853516e+00
1.517678380012512207e+00,-9.784508347511291504e-01,3.498000144958496094e+00
1.555052161216735840e+00,-9.790102839469909668e-01,3.500000238418579102e+00
1.592013001441955566e+00,-9.792900085449218750e-01,3.501000165939331055e+00
1.619691371917724609e+00,-9.739753603935241699e-01,3.482000112533569336e+00
1.625096201896667480e+00,-9.557937383651733398e-01,3.417000055313110352e+00
1.633519411087036133e+00,-9.401295781135559082e-01,3.361000061035156250e+00
1.656660676002502441e+00,-9.334163665771484375e-01,3.337000131607055664e+00
1.685891032218933105e+00,-9.303395152091979980e-01,3.326000213623046875e+00
1.712822437286376953e+00,-9.261437058448791504e-01,3.311000108718872070e+00
1.740496397018432617e+00,-9.225074052810668945e-01,3.298000097274780273e+00
1.769513964653015137e+00,-9.197102189064025879e-01,3.288000106811523438e+00
1.809843420982360840e+00,-9.227871298789978027e-01,3.299000263214111328e+00
1.847048163414001465e+00,-9.241856932640075684e-01,3.304000139236450195e+00
1.866703748703002930e+00,-9.169130325317382812e-01,3.278000116348266602e+00
1.860301613807678223e+00,-8.973328471183776855e-01,3.208000183105468750e+00
1.839452266693115234e+00,-8.715988397598266602e-01,3.116000175476074219e+00
1.810675978660583496e+00,-8.430677056312561035e-01,3.014000177383422852e+00
1.765714764595031738e+00,-8.081030845642089844e-01,2.889000177383422852e+00
1.736794352531433105e+00,-7.815299034118652344e-01,2.794000148773193359e+00
1.731806159019470215e+00,-7.664251923561096191e-01,2.740000247955322266e+00
1.695495128631591797e+00,-7.381737828254699707e-01,2.639000177383422852e+00
1.580034017562866211e+00,-6.769156455993652344e-01,2.420000076293945312e+00
1.485874772071838379e+00,-6.265665292739868164e-01,2.240000009536743164e+00
1.444556951522827148e+00,-5.997136831283569336e-01,2.144000053405761719e+00
1.422446608543395996e+00,-5.815320611000061035e-01,2.078999996185302734e+00
1.403842926025390625e+00,-5.653085112571716309e-01,2.021000146865844727e+00
1.398130178451538086e+00,-5.546792149543762207e-01,1.983000040054321289e+00
1.400210976600646973e+00,-5.474066138267517090e-01,1.957000136375427246e+00
1.393764019012451172e+00,-5.370570421218872070e-01,1.920000076293945312e+00
1.374763607978820801e+00,-5.222320556640625000e-01,1.867000102996826172e+00
1.360632061958312988e+00,-5.096448063850402832e-01,1.822000145912170410e+00
1.362220168113708496e+00,-5.032113194465637207e-01,1.799000144004821777e+00
1.380216598510742188e+00,-5.029315948486328125e-01,1.798000097274780273e+00
1.411419510841369629e+00,-5.074070692062377930e-01,1.814000129699707031e+00
1.429551482200622559e+00,-5.071273446083068848e-01,1.813000082969665527e+00
1.434080839157104492e+00,-5.020924210548400879e-01,1.795000076293945312e+00
1.441472172737121582e+00,-4.981763958930969238e-01,1.781000137329101562e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.724000692367553711e+00,-1.028137445449829102e+00,3.818000078201293945e+00
-2.668710947036743164e+00,-1.022213101387023926e+00,3.796000242233276367e+00
-2.606954336166381836e+00,-1.013595938682556152e+00,3.764000177383422852e+00
-2.537679433822631836e+00,-1.001747369766235352e+00,3.720000267028808594e+00
-2.469321727752685547e+00,-9.898986816406250000e-01,3.676000118255615234e+00
-2.499756574630737305e+00,-1.017904520034790039e+00,3.780000209808349609e+00
-2.557961940765380859e+00,-1.058297634124755859e+00,3.930000305175781250e+00
-2.418341636657714844e+00,-1.016827464103698730e+00,3.776000261306762695e+00
-2.200031042098999023e+00,-9.403498768806457520e-01,3.492000102996826172e+00
-2.042168855667114258e+00,-8.875696659088134766e-01,3.296000242233276367e+00
-1.957839488983154297e+00,-8.654881715774536133e-01,3.214000225067138672e+00
-1.885997533798217773e+00,-8.482537865638732910e-01,3.150000095367431641e+00
-1.817844271659851074e+00,-8.320965766906738281e-01,3.090000152587890625e+00
-1.776946663856506348e+00,-8.280572295188903809e-01,3.075000047683715820e+00
-1.751682639122009277e+00,-8.312886953353881836e-01,3.087000131607055664e+00
-1.735080718994140625e+00,-8.388287425041198730e-01,3.115000247955322266e+00
-1.726639628410339355e+00,-8.506773710250854492e-01,3.159000158309936523e+00
-1.773576259613037109e+00,-8.908010721206665039e-01,3.308000087738037109e+00
-1.764307379722595215e+00,-9.037268757820129395e-01,3.356000185012817383e+00
-1.680350899696350098e+00,-8.781446218490600586e-01,3.261000156402587891e+00
-1.593832612037658691e+00,-8.501387834548950195e-01,3.157000064849853516e+00
-1.502067446708679199e+00,-8.180936574935913086e-01,3.038000106811523438e+00
-1.412784695625305176e+00,-7.860485315322875977e-01,2.919000148773193359e+00
-1.352504014968872070e+00,-7.690834403038024902e-01,2.856000185012817383e+00
-1.306505322456359863e+00,-7.596583962440490723e-01,2.821000099182128906e+00
-1.261236667633056641e+00,-7.502332925796508789e-01,2.786000013351440430e+00
-1.194142222404479980e+00,-7.270746231079101562e-01,2.700000047683715820e+00
-1.116750240325927734e+00,-6.963759660720825195e-01,2.586000204086303711e+00
-1.020244002342224121e+00,-6.519435644149780273e-01,2.421000003814697266e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.610687911510467529e-01,-1.903858482837677002e-01,7.070000171661376953e-01
-2.522592544555664062e-01,-1.893086880445480347e-01,7.030000090599060059e-01
-2.431847453117370605e-01,-1.879622638225555420e-01,6.980000138282775879e-01
-2.348904907703399658e-01,-1.871544122695922852e-01,6.950000524520874023e-01
-2.273138612508773804e-01,-1.868851035833358765e-01,6.940000057220458984e-01
-2.200752347707748413e-01,-1.868851035833358765e-01,6.940000057220458984e-01
-2.134499996900558472e-01,-1.874236911535263062e-01,6.960000395774841309e-01
-2.070792615413665771e-01,-1.882315576076507568e-01,6.990000605583190918e-01
-2.006459236145019531e-01,-1.890394091606140137e-01,7.020000219345092773e-01
-1.941500306129455566e-01,-1.898472756147384644e-01,7.050000429153442383e-01
-1.873265653848648071e-01,-1.903858482837677002e-01,7.070000171661376953e-01
