-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.853895902633666992e+00,-1.071876406669616699e+00,3.832000255584716797e+00
-2.803646564483642578e+00,-1.067960262298583984e+00,3.818000078201293945e+00
-2.781920909881591797e+00,-1.074953317642211914e+00,3.843000173568725586e+00
-2.769662380218505859e+00,-1.085862278938293457e+00,3.882000207901000977e+00
-2.768541574478149414e+00,-1.101526379585266113e+00,3.938000202178955078e+00
-2.816812992095947266e+00,-1.137609958648681641e+00,4.067000389099121094e+00
-2.822827100753784180e+00,-1.157469749450683594e+00,4.138000011444091797e+00
-2.743392229080200195e+00,-1.142365097999572754e+00,4.084000110626220703e+00
-2.665084362030029297e+00,-1.127260446548461914e+00,4.030000209808349609e+00
-2.616541147232055664e+00,-1.124463200569152832e+00,4.019999980926513672e+00
-2.624566555023193359e+00,-1.146281123161315918e+00,4.098000049591064453e+00
-2.644825458526611328e+00,-1.174252986907958984e+00,4.198000431060791016e+00
-2.594223499298095703e+00,-1.171176075935363770e+00,4.187000274658203125e+00
-2.551770210266113281e+00,-1.171735405921936035e+00,4.189000129699707031e+00
-2.560765743255615234e+00,-1.196350574493408203e+00,4.277000427246093750e+00
-2.586163043975830078e+00,-1.229636907577514648e+00,4.396000385284423828e+00
-2.573827743530273438e+00,-1.245860457420349121e+00,4.453999996185302734e+00
-2.519426822662353516e+00,-1.241944432258605957e+00,4.440000057220458984e+00
-2.444152116775512695e+00,-1.227399110794067383e+00,4.388000011444091797e+00
-2.382533073425292969e+00,-1.219287395477294922e+00,4.359000205993652344e+00
-2.325272321701049805e+00,-1.213133573532104492e+00,4.337000370025634766e+00
-2.281087636947631836e+00,-1.213693022727966309e+00,4.339000225067138672e+00
-2.237891674041748047e+00,-1.214811921119689941e+00,4.343000411987304688e+00
-2.183000564575195312e+00,-1.209497332572937012e+00,4.324000358581542969e+00
-2.125539302825927734e+00,-1.202504396438598633e+00,4.299000263214111328e+00
-2.088927030563354492e+00,-1.207259416580200195e+00,4.315999984741210938e+00
-2.070429801940917969e+00,-1.222923636436462402e+00,4.372000217437744141e+00
-2.039185762405395508e+00,-1.231594920158386230e+00,4.403000354766845703e+00
-1.998240828514099121e+00,-1.234671711921691895e+00,4.414000034332275391e+00
-1.949547767639160156e+00,-1.232993483543395996e+00,4.407999992370605469e+00
-1.901843667030334473e+00,-1.231874704360961914e+00,4.404000282287597656e+00
-1.873607993125915527e+00,-1.243622779846191406e+00,4.446000099182128906e+00
-1.944776535034179688e+00,-1.323621869087219238e+00,4.732000350952148438e+00
-1.961111068725585938e+00,-1.369495511054992676e+00,4.896000385284423828e+00
-1.913165211677551270e+00,-1.371733307838439941e+00,4.904000282287597656e+00
-1.877962112426757812e+00,-1.383481383323669434e+00,4.946000099182128906e+00
-1.862192273139953613e+00,-1.410613894462585449e+00,5.043000221252441406e+00
-1.824663281440734863e+00,-1.422361969947814941e+00,5.085000038146972656e+00
-1.742707967758178711e+00,-1.399145603179931641e+00,5.002000331878662109e+00
-1.606380462646484375e+00,-1.329495906829833984e+00,4.753000259399414062e+00
-1.478522896766662598e+00,-1.262643575668334961e+00,4.514000415802001953e+00
-1.389581799507141113e+00,-1.225720882415771484e+00,4.382000446319580078e+00
-1.300020933151245117e+00,-1.185721278190612793e+00,4.239000320434570312e+00
-1.242771744728088379e+00,-1.173413753509521484e+00,4.195000171661376953e+00
-1.189298748970031738e+00,-1.163903355598449707e+00,4.161000251770019531e+00
-1.092197060585021973e+00,-1.109358429908752441e+00,3.966000080108642578e+00
-9.647186398506164551e-01,-1.018450379371643066e+00,3.641000270843505859e+00
-8.933986425399780273e-01,-9.818074703216552734e-01,3.510000228881835938e+00
-8.631348609924316406e-01,-9.890801310539245605e-01,3.536000251770019531e+00
-8.304592967033386230e-01,-9.941149950027465820e-01,3.554000139236450195e+00
-7.911576628684997559e-01,-9.913178086280822754e-01,3.544000148773193359e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.051860034465789795e-01,-4.218135476112365723e-01,1.508000016212463379e+00
-2.883054614067077637e-01,-4.201352596282958984e-01,1.502000093460083008e+00
-2.710054814815521240e-01,-4.176177978515625000e-01,1.493000030517578125e+00
-2.530378401279449463e-01,-4.137017726898193359e-01,1.479000091552734375e+00
-2.350409030914306641e-01,-4.092262983322143555e-01,1.463000059127807617e+00
-2.182790935039520264e-01,-4.064291119575500488e-01,1.453000068664550781e+00
-2.028442919254302979e-01,-4.058696925640106201e-01,1.451000094413757324e+00
-1.877099275588989258e-01,-4.058696925640106201e-01,1.451000094413757324e+00
-1.725755631923675537e-01,-4.058696925640106201e-01,1.451000094413757324e+00
-1.574411988258361816e-01,-4.058696925640106201e-01,1.451000094413757324e+00
-1.423068195581436157e-01,-4.058696925640106201e-01,1.451000094413757324e+00
-1.269095242023468018e-01,-4.050305485725402832e-01,1.448000073432922363e+00
-1.115748062729835510e-01,-4.041913747787475586e-01,1.445000052452087402e+00
-9.630267322063446045e-02,-4.033522307872772217e-01,1.442000031471252441e+00
-8.143123984336853027e-02,-4.041913747787475586e-01,1.445000052452087402e+00
-6.663499027490615845e-02,-4.058696925640106201e-01,1.451000094413757324e+00
-5.174908041954040527e-02,-4.078277051448822021e-01,1.458000063896179199e+00
-3.659182786941528320e-02,-4.083871245384216309e-01,1.460000038146972656e+00
-2.130506001412868500e-02,-4.072682857513427734e-01,1.456000089645385742e+00
-6.084924098104238510e-03,-4.050305485725402832e-01,1.448000073432922363e+00
8.980782702565193176e-03,-4.033522307872772217e-01,1.442000031471252441e+00
2.400461770594120026e-02,-4.030725359916687012e-01,1.441000103950500488e+00
3.914303705096244812e-02,-4.041913747787475586e-01,1.445000052452087402e+00
5.443993210792541504e-02,-4.058696925640106201e-01,1.451000094413757324e+00
6.971815228462219238e-02,-4.067088365554809570e-01,1.454000115394592285e+00
8.482542634010314941e-02,-4.064291119575500488e-01,1.453000068664550781e+00
9.949898719787597656e-02,-4.044710993766784668e-01,1.446000099182128906e+00
1.138680353760719299e-01,-4.019536375999450684e-01,1.437000036239624023e+00
1.283183544874191284e-01,-4.002753496170043945e-01,1.431000113487243652e+00
1.427436172962188721e-01,-3.988767564296722412e-01,1.426000118255615234e+00
1.572856307029724121e-01,-3.980376124382019043e-01,1.423000097274780273e+00
1.720069795846939087e-01,-3.977578878402709961e-01,1.422000050544738770e+00
1.867074817419052124e-01,-3.974781930446624756e-01,1.421000123023986816e+00
2.022380530834197998e-01,-3.988767564296722412e-01,1.426000118255615234e+00
2.186341732740402222e-01,-4.016739428043365479e-01,1.436000108718872070e+00
2.370284050703048706e-01,-4.075479805469512939e-01,1.457000017166137695e+00
2.572456598281860352e-01,-4.156597852706909180e-01,1.486000061035156250e+00
2.758652865886688232e-01,-4.204149544239044189e-01,1.503000020980834961e+00
5.012273192405700684e-01,-7.227892875671386719e-01,2.584000110626220703e+00
5.308364033699035645e-01,-7.264256477355957031e-01,2.597000122070312500e+00
5.598574280738830566e-01,-7.289431095123291016e-01,2.606000185012817383e+00
5.838850736618041992e-01,-7.250270247459411621e-01,2.592000007629394531e+00
6.043210029602050781e-01,-7.171949744224548340e-01,2.564000129699707031e+00
6.258956789970397949e-01,-7.113209366798400879e-01,2.543000221252441406e+00
6.501109004020690918e-01,-7.088034749031066895e-01,2.534000158309936523e+00
6.714685559272766113e-01,-7.034888267517089844e-01,2.515000104904174805e+00
6.910428404808044434e-01,-6.967756152153015137e-01,2.491000175476074219e+00
7.086771726608276367e-01,-6.886637806892395020e-01,2.462000131607055664e+00
7.254082560539245605e-01,-6.802722811698913574e-01,2.432000160217285156e+00
7.424396872520446777e-01,-6.727199554443359375e-01,2.405000209808349609e+00
7.630565762519836426e-01,-6.688038706779479980e-01,2.391000032424926758e+00
7.870067358016967773e-01,-6.679646968841552734e-01,2.388000011444091797e+00
8.105543255805969238e-01,-6.668458580970764160e-01,2.384000062942504883e+00
8.329671621322631836e-01,-6.648878455162048340e-01,2.377000093460083008e+00
8.505428433418273926e-01,-6.592934727668762207e-01,2.357000112533569336e+00
8.628745079040527344e-01,-6.500627994537353516e-01,2.324000120162963867e+00
8.741361498832702637e-01,-6.405524611473083496e-01,2.290000200271606445e+00
8.878256082534790039e-01,-6.332798004150390625e-01,2.264000177383422852e+00
9.045959711074829102e-01,-6.285246014595031738e-01,2.247000217437744141e+00
9.218376874923706055e-01,-6.243288516998291016e-01,2.232000112533569336e+00
9.408837556838989258e-01,-6.215316653251647949e-01,2.222000122070312500e+00
9.545147418975830078e-01,-6.153778433799743652e-01,2.200000047683715820e+00
9.676867723464965820e-01,-6.092241406440734863e-01,2.178000211715698242e+00
9.813092947006225586e-01,-6.036297082901000977e-01,2.157999992370605469e+00
9.935843944549560547e-01,-5.974760055541992188e-01,2.136000156402587891e+00
1.005400538444519043e+00,-5.913221836090087891e-01,2.114000082015991211e+00
1.019673824310302734e+00,-5.868467092514038086e-01,2.098000049591064453e+00
1.034606218338012695e+00,-5.829306840896606445e-01,2.084000110626220703e+00
1.049246668815612793e+00,-5.790146589279174805e-01,2.070000171661376953e+00
1.063077688217163086e+00,-5.748188495635986328e-01,2.055000066757202148e+00
1.076595783233642578e+00,-5.706231594085693359e-01,2.040000200271606445e+00
1.090877413749694824e+00,-5.669868588447570801e-01,2.027000188827514648e+00
1.107082128524780273e+00,-5.644693374633789062e-01,2.018000125885009766e+00
1.125894427299499512e+00,-5.633504986763000488e-01,2.014000177383422852e+00
1.146901011466979980e+00,-5.633504986763000488e-01,2.014000177383422852e+00
1.166167855262756348e+00,-5.625113248825073242e-01,2.011000156402587891e+00
1.181830286979675293e+00,-5.599938631057739258e-01,2.002000093460083008e+00
1.193099617958068848e+00,-5.555183887481689453e-01,1.986000061035156250e+00
1.200979471206665039e+00,-5.496443510055541992e-01,1.965000152587890625e+00
1.209664225578308105e+00,-5.443297028541564941e-01,1.946000099182128906e+00
1.217952609062194824e+00,-5.390150547027587891e-01,1.927000045776367188e+00
1.226487278938293457e+00,-5.339801311492919922e-01,1.909000039100646973e+00
1.239216804504394531e+00,-5.309032797813415527e-01,1.898000121116638184e+00
1.259676814079284668e+00,-5.311830043792724609e-01,1.899000048637390137e+00
1.284200429916381836e+00,-5.331410169601440430e-01,1.906000137329101562e+00
1.304764628410339355e+00,-5.334207415580749512e-01,1.907000064849853516e+00
1.314235925674438477e+00,-5.292249917984008789e-01,1.892000079154968262e+00
1.317048549652099609e+00,-5.225117802619934082e-01,1.868000030517578125e+00
1.320791721343994141e+00,-5.163579583168029785e-01,1.846000075340270996e+00
1.326979398727416992e+00,-5.113230943679809570e-01,1.828000068664550781e+00
1.332055449485778809e+00,-5.060084462165832520e-01,1.809000134468078613e+00
1.333747982978820801e+00,-4.995749592781066895e-01,1.786000132560729980e+00
1.331931710243225098e+00,-4.920225739479064941e-01,1.759000062942504883e+00
1.335693478584289551e+00,-4.867079854011535645e-01,1.740000128746032715e+00
1.346839547157287598e+00,-4.841904938220977783e-01,1.731000065803527832e+00
1.363317370414733887e+00,-4.836310744285583496e-01,1.729000091552734375e+00
1.375759005546569824e+00,-4.816730618476867676e-01,1.722000122070312500e+00
1.389673113822937012e+00,-4.802744686603546143e-01,1.717000126838684082e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.864322423934936523e+00,-1.035677433013916016e+00,3.846000194549560547e+00
-2.840362787246704102e+00,-1.041601777076721191e+00,3.868000268936157227e+00
-2.823906660079956055e+00,-1.050488233566284180e+00,3.901000261306762695e+00
-2.803194999694824219e+00,-1.058028221130371094e+00,3.929000139236450195e+00
-2.779790163040161133e+00,-1.064760446548461914e+00,3.954000234603881836e+00
-2.812657356262207031e+00,-1.093574166297912598e+00,4.061000347137451172e+00
-2.818733930587768555e+00,-1.112693428993225098e+00,4.131999969482421875e+00
-2.741377115249633789e+00,-1.098959922790527344e+00,4.081000328063964844e+00
-2.668390989303588867e+00,-1.086572766304016113e+00,4.035000324249267578e+00
-2.619795560836791992e+00,-1.083879828453063965e+00,4.025000095367431641e+00
-2.629049777984619141e+00,-1.105422735214233398e+00,4.105000019073486328e+00
-2.663095951080322266e+00,-1.138275742530822754e+00,4.227000236511230469e+00
-2.643171072006225586e+00,-1.148777961730957031e+00,4.266000270843505859e+00
-2.602330446243286133e+00,-1.150393724441528320e+00,4.272000312805175781e+00
-2.577530145645141602e+00,-1.159280180931091309e+00,4.305000305175781250e+00
-2.566160678863525391e+00,-1.174629449844360352e+00,4.361999988555908203e+00
-2.542622804641723633e+00,-1.184862375259399414e+00,4.400000095367431641e+00
-2.508078098297119141e+00,-1.190248131752014160e+00,4.420000076293945312e+00
-2.451950311660766602e+00,-1.185401082038879395e+00,4.402000427246093750e+00
-2.392918109893798828e+00,-1.178938150405883789e+00,4.378000259399414062e+00
-2.331705808639526367e+00,-1.171128749847412109e+00,4.348999977111816406e+00
-2.274253129959106445e+00,-1.164935231208801270e+00,4.326000213623046875e+00
-2.226039886474609375e+00,-1.163319468498229980e+00,4.320000171661376953e+00
-2.185019969940185547e+00,-1.165473699569702148e+00,4.328000068664550781e+00
-2.132461071014404297e+00,-1.161434412002563477e+00,4.313000202178955078e+00
-2.098123073577880859e+00,-1.167358756065368652e+00,4.335000038146972656e+00
-2.068535327911376953e+00,-1.176245212554931641e+00,4.368000030517578125e+00
-2.037796258926391602e+00,-1.184862375259399414e+00,4.400000095367431641e+00
-2.003673315048217773e+00,-1.191863894462585449e+00,4.426000118255615234e+00
-1.968123435974121094e+00,-1.198326826095581055e+00,4.450000286102294922e+00
-1.946323752403259277e+00,-1.213676214218139648e+00,4.507000446319580078e+00
-1.919963598251342773e+00,-1.226871132850646973e+00,4.556000232696533203e+00
-1.961626768112182617e+00,-1.285306453704833984e+00,4.773000240325927734e+00
-1.972326517105102539e+00,-1.325968742370605469e+00,4.924000263214111328e+00
-1.937352776527404785e+00,-1.337278723716735840e+00,4.966000080108642578e+00
-1.903021812438964844e+00,-1.349665999412536621e+00,5.012000083923339844e+00
-1.866623520851135254e+00,-1.361245393753051758e+00,5.055000305175781250e+00
-1.824663281440734863e+00,-1.369323849678039551e+00,5.085000038146972656e+00
-1.752463102340698242e+00,-1.354513168334960938e+00,5.030000209808349609e+00
-1.614491939544677734e+00,-1.286383628845214844e+00,4.777000427246093750e+00
-1.451009392738342285e+00,-1.192941069602966309e+00,4.430000305175781250e+00
-1.377848625183105469e+00,-1.170051693916320801e+00,4.345000267028808594e+00
-1.298794150352478027e+00,-1.140430092811584473e+00,4.235000133514404297e+00
-1.250177979469299316e+00,-1.136390805244445801e+00,4.220000267028808594e+00
-1.197873234748840332e+00,-1.128581404685974121e+00,4.190999984741210938e+00
-1.082007646560668945e+00,-1.058028221130371094e+00,3.929000139236450195e+00
-9.551801085472106934e-01,-9.707793593406677246e-01,3.605000257492065430e+00
-9.183425307273864746e-01,-9.715872406959533691e-01,3.608000278472900391e+00
-9.063403606414794922e-01,-9.998622536659240723e-01,3.713000059127807617e+00
-8.638739585876464844e-01,-9.955537319183349609e-01,3.697000265121459961e+00
-8.110258579254150391e-01,-9.783193469047546387e-01,3.633000135421752930e+00
