1.339379787445068359e+00,-1.074939966201782227e+00,2.351999998092651367e+00
1.365071654319763184e+00,-1.075854063034057617e+00,2.354000091552734375e+00
1.387263417243957520e+00,-1.074025988578796387e+00,2.350000143051147461e+00
1.411173820495605469e+00,-1.073568940162658691e+00,2.349000215530395508e+00
1.441175222396850586e+00,-1.077682137489318848e+00,2.358000040054321289e+00
1.470742821693420410e+00,-1.081338524818420410e+00,2.366000175476074219e+00
1.494788765907287598e+00,-1.080881357192993164e+00,2.365000009536743164e+00
1.512389302253723145e+00,-1.075854063034057617e+00,2.354000091552734375e+00
1.531065940856933594e+00,-1.071740746498107910e+00,2.345000028610229492e+00
1.550881743431091309e+00,-1.068541526794433594e+00,2.338000059127807617e+00
1.569877743721008301e+00,-1.064885258674621582e+00,2.330000162124633789e+00
1.592811822891235352e+00,-1.063971161842346191e+00,2.328000068664550781e+00
1.625429153442382812e+00,-1.069455623626708984e+00,2.340000152587890625e+00
1.666757345199584961e+00,-1.080424427986145020e+00,2.364000082015991211e+00
1.702147126197814941e+00,-1.087279915809631348e+00,2.379000186920166016e+00
1.710990428924560547e+00,-1.077225208282470703e+00,2.357000112533569336e+00
1.719374895095825195e+00,-1.067170381546020508e+00,2.335000038146972656e+00
1.751197576522827148e+00,-1.071740746498107910e+00,2.345000028610229492e+00
1.772627711296081543e+00,-1.069912672042846680e+00,2.341000080108642578e+00
1.793206930160522461e+00,-1.067627549171447754e+00,2.336000204086303711e+00
1.823796629905700684e+00,-1.071283698081970215e+00,2.344000101089477539e+00
1.845879673957824707e+00,-1.069912672042846680e+00,2.341000080108642578e+00
1.867101430892944336e+00,-1.068084478378295898e+00,2.337000131607055664e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.745930671691894531e+00,-2.019981145858764648e+00,4.523000240325927734e+00
-2.127826690673828125e+00,-1.162058591842651367e+00,2.602000236511230469e+00
-2.100686788558959961e+00,-1.162058591842651367e+00,2.602000236511230469e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.973265409469604492e+00,-1.120524525642395020e+00,2.509000062942504883e+00
-1.874923586845397949e+00,-1.078990578651428223e+00,2.416000127792358398e+00
-1.786943674087524414e+00,-1.042369127273559570e+00,2.334000110626220703e+00
-1.758068084716796875e+00,-1.039689540863037109e+00,2.328000068664550781e+00
-1.779961228370666504e+00,-1.067378878593444824e+00,2.390000104904174805e+00
-1.889414072036743164e+00,-1.149107098579406738e+00,2.573000192642211914e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.759902000427246094e+00,-1.134815812110900879e+00,2.541000127792358398e+00
-1.674049854278564453e+00,-1.095961451530456543e+00,2.454000234603881836e+00
-1.659201502799987793e+00,-1.103106975555419922e+00,2.470000028610229492e+00
-1.658568620681762695e+00,-1.120077967643737793e+00,2.508000135421752930e+00
-1.654539227485656738e+00,-1.135262370109558105e+00,2.542000055313110352e+00
-1.667733430862426758e+00,-1.162951707839965820e+00,2.604000091552734375e+00
-1.672704100608825684e+00,-1.185728430747985840e+00,2.655000209808349609e+00
-1.602879405021667480e+00,-1.155359506607055664e+00,2.587000131607055664e+00
-1.492441296577453613e+00,-1.094174981117248535e+00,2.450000047683715820e+00
-1.429765701293945312e+00,-1.066485643386840820e+00,2.388000011444091797e+00
-1.378384828567504883e+00,-1.046388626098632812e+00,2.343000173568725586e+00
-1.340077757835388184e+00,-1.035670042037963867e+00,2.319000005722045898e+00
-1.356178045272827148e+00,-1.067378878593444824e+00,2.390000104904174805e+00
-1.404774785041809082e+00,-1.126330375671386719e+00,2.522000074386596680e+00
-1.417276501655578613e+00,-1.158039093017578125e+00,2.593000173568725586e+00
-1.396664500236511230e+00,-1.163398265838623047e+00,2.605000019073486328e+00
-1.367390751838684082e+00,-1.161611914634704590e+00,2.601000070571899414e+00
-1.334593415260314941e+00,-1.156699299812316895e+00,2.590000152587890625e+00
-1.267190456390380859e+00,-1.120971202850341797e+00,2.510000228881835938e+00
-1.148552656173706055e+00,-1.037456512451171875e+00,2.323000192642211914e+00
-1.057047486305236816e+00,-9.753788113594055176e-01,2.184000015258789062e+00
-1.021007895469665527e+00,-9.628739953041076660e-01,2.156000137329101562e+00
-1.004077911376953125e+00,-9.682332873344421387e-01,2.168000221252441406e+00
-9.941406846046447754e-01,-9.807380437850952148e-01,2.196000099182128906e+00
-9.743316173553466797e-01,-9.838642477989196777e-01,2.203000068664550781e+00
-9.500581026077270508e-01,-9.825244545936584473e-01,2.200000047683715820e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.799167871475219727e-01,-9.561749100685119629e-01,2.141000032424926758e+00
-8.571849465370178223e-01,-9.557283520698547363e-01,2.140000104904174805e+00
-8.352541923522949219e-01,-9.561749100685119629e-01,2.141000032424926758e+00
-8.125432729721069336e-01,-9.557283520698547363e-01,2.140000104904174805e+00
-7.880067825317382812e-01,-9.530487060546875000e-01,2.134000062942504883e+00
-7.657486200332641602e-01,-9.530487060546875000e-01,2.134000062942504883e+00
-7.434903383255004883e-01,-9.530487060546875000e-01,2.134000062942504883e+00
-7.212320566177368164e-01,-9.530487060546875000e-01,2.134000062942504883e+00
-6.989737749099731445e-01,-9.530487060546875000e-01,2.134000062942504883e+00
-6.754470467567443848e-01,-9.512623548507690430e-01,2.130000114440917969e+00
-6.520038843154907227e-01,-9.494759440422058105e-01,2.126000165939331055e+00
-6.298290491104125977e-01,-9.494759440422058105e-01,2.126000165939331055e+00
-6.079400181770324707e-01,-9.499225020408630371e-01,2.127000093460083008e+00
-5.854793787002563477e-01,-9.494759440422058105e-01,2.126000165939331055e+00
-5.633045434951782227e-01,-9.494759440422058105e-01,2.126000165939331055e+00
-5.411297678947448730e-01,-9.494759440422058105e-01,2.126000165939331055e+00
-5.194430947303771973e-01,-9.503691196441650391e-01,2.128000020980834961e+00
-4.986494481563568115e-01,-9.530487060546875000e-01,2.134000062942504883e+00
-4.763911962509155273e-01,-9.530487060546875000e-01,2.134000062942504883e+00
-4.539201259613037109e-01,-9.526021480560302734e-01,2.133000135421752930e+00
-4.306603670120239258e-01,-9.503691196441650391e-01,2.128000020980834961e+00
-4.075050055980682373e-01,-9.481361508369445801e-01,2.123000144958496094e+00
-3.860875070095062256e-01,-9.499225020408630371e-01,2.127000093460083008e+00
-3.657842278480529785e-01,-9.548351168632507324e-01,2.138000011444091797e+00
-3.438055515289306641e-01,-9.557283520698547363e-01,2.140000104904174805e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.137135550379753113e-01,-4.680389463901519775e-01,1.048000097274780273e+00
-1.025864481925964355e-01,-4.671457111835479736e-01,1.046000003814697266e+00
-9.228987246751785278e-02,-4.702719748020172119e-01,1.053000092506408691e+00
-8.238776773214340210e-02,-4.765243530273437500e-01,1.067000031471252441e+00
-7.232718169689178467e-02,-4.836700260639190674e-01,1.083000063896179199e+00
-6.193282827734947205e-02,-4.908156692981719971e-01,1.099000096321105957e+00
-5.088323354721069336e-02,-4.948350489139556885e-01,1.108000040054321289e+00
-3.978787362575531006e-02,-5.006408691406250000e-01,1.121000051498413086e+00
-2.827094681560993195e-02,-5.037670731544494629e-01,1.128000020980834961e+00
-1.657873205840587616e-02,-5.060001015663146973e-01,1.133000016212463379e+00
-4.853651858866214752e-03,-5.158253908157348633e-01,1.155000090599060059e+00
7.324133533984422684e-03,-5.252039432525634766e-01,1.175999999046325684e+00
1.984004117548465729e-02,-5.319030284881591797e-01,1.191000103950500488e+00
3.253341838717460632e-02,-5.363690853118896484e-01,1.201000094413757324e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.830623954534530640e-02,-5.430681109428405762e-01,1.216000080108642578e+00
7.139813899993896484e-02,-5.461943149566650391e-01,1.223000049591064453e+00
8.491130918264389038e-02,-5.511069297790527344e-01,1.234000086784362793e+00
9.905013442039489746e-02,-5.582525134086608887e-01,1.250000000000000000e+00
1.135227382183074951e-01,-5.653981566429138184e-01,1.266000032424926758e+00
1.276284009218215942e-01,-5.694175958633422852e-01,1.275000095367431641e+00
1.408165097236633301e-01,-5.689709782600402832e-01,1.274000048637390137e+00
1.538627892732620239e-01,-5.680778026580810547e-01,1.272000074386596680e+00
1.664731651544570923e-01,-5.658447742462158203e-01,1.267000079154968262e+00
1.791210621595382690e-01,-5.640583634376525879e-01,1.263000011444091797e+00
5.546547770500183105e-01,-1.626971244812011719e+00,3.643000125885009766e+00
5.916762948036193848e-01,-1.624291539192199707e+00,3.637000083923339844e+00
6.405174732208251953e-01,-1.652427554130554199e+00,3.700000286102294922e+00
6.948942542076110840e-01,-1.690835356712341309e+00,3.786000251770019531e+00
7.409784197807312012e-01,-1.706019759178161621e+00,3.820000171661376953e+00
7.795957326889038086e-01,-1.703340172767639160e+00,3.814000129699707031e+00
8.180879354476928711e-01,-1.700660467147827148e+00,3.808000087738037109e+00
8.596086502075195312e-01,-1.704233407974243164e+00,3.816000223159790039e+00
9.078956842422485352e-01,-1.720311045646667480e+00,3.852000236511230469e+00
9.549646973609924316e-01,-1.732815861701965332e+00,3.880000114440917969e+00
9.897900223731994629e-01,-1.722990751266479492e+00,3.858000278472900391e+00
1.014011025428771973e+00,-1.696194529533386230e+00,3.798000097274780273e+00
1.045025467872619629e+00,-1.682349920272827148e+00,3.767000198364257812e+00
1.081437945365905762e+00,-1.677883863449096680e+00,3.757000207901000977e+00
1.116150259971618652e+00,-1.671184778213500977e+00,3.742000102996826172e+00
1.148388981819152832e+00,-1.661359667778015137e+00,3.720000267028808594e+00
1.186232328414916992e+00,-1.660019755363464355e+00,3.717000246047973633e+00
1.247741937637329102e+00,-1.690835356712341309e+00,3.786000251770019531e+00
1.306950926780700684e+00,-1.716738224029541016e+00,3.844000101089477539e+00
1.293429493904113770e+00,-1.648408174514770508e+00,3.691000223159790039e+00
1.263364672660827637e+00,-1.563553690910339355e+00,3.501000165939331055e+00
1.266093850135803223e+00,-1.522912859916687012e+00,3.410000085830688477e+00
1.285247325897216797e+00,-1.503709077835083008e+00,3.367000102996826172e+00
1.287033319473266602e+00,-1.465747833251953125e+00,3.282000064849853516e+00
1.270943164825439453e+00,-1.409922599792480469e+00,3.157000064849853516e+00
1.258027672767639160e+00,-1.360349893569946289e+00,3.046000242233276367e+00
1.259310722351074219e+00,-1.328194499015808105e+00,2.974000215530395508e+00
1.239567518234252930e+00,-1.275941967964172363e+00,2.857000112533569336e+00
1.224492430686950684e+00,-1.230835199356079102e+00,2.756000041961669922e+00
1.214586377143859863e+00,-1.192874073982238770e+00,2.671000242233276367e+00
1.213605642318725586e+00,-1.165184736251831055e+00,2.609000205993652344e+00
1.227977275848388672e+00,-1.153126358985900879e+00,2.582000017166137695e+00
1.249076128005981445e+00,-1.147767305374145508e+00,2.570000171661376953e+00
1.245101928710937500e+00,-1.120077967643737793e+00,2.508000135421752930e+00
1.244903326034545898e+00,-1.096854567527770996e+00,2.456000089645385742e+00
1.251896739006042480e+00,-1.080776929855346680e+00,2.420000076293945312e+00
1.258667111396789551e+00,-1.065145969390869141e+00,2.385000228881835938e+00
1.279237985610961914e+00,-1.061573028564453125e+00,2.377000093460083008e+00
1.312808513641357422e+00,-1.068718671798706055e+00,2.393000125885009766e+00
1.335532188415527344e+00,-1.066932320594787598e+00,2.389000177383422852e+00
1.354755401611328125e+00,-1.062466263771057129e+00,2.379000186920166016e+00
1.374929904937744141e+00,-1.058893442153930664e+00,2.371000051498413086e+00
1.390805363655090332e+00,-1.052194476127624512e+00,2.356000185012817383e+00
1.418983697891235352e+00,-1.054874062538146973e+00,2.362000226974487305e+00
1.451565384864807129e+00,-1.060679793357849121e+00,2.375000000000000000e+00
1.480067014694213867e+00,-1.063359379768371582e+00,2.381000041961669922e+00
1.500477194786071777e+00,-1.060233235359191895e+00,2.374000072479248047e+00
1.516886591911315918e+00,-1.054427385330200195e+00,2.361000061035156250e+00
1.533024668693542480e+00,-1.048621535301208496e+00,2.348000049591064453e+00
1.553535103797912598e+00,-1.045941948890686035e+00,2.342000007629394531e+00
1.573246479034423828e+00,-1.042815685272216797e+00,2.335000038146972656e+00
1.603074789047241211e+00,-1.046388626098632812e+00,2.343000173568725586e+00
1.639321804046630859e+00,-1.053980827331542969e+00,2.360000133514404297e+00
1.675218105316162109e+00,-1.061126470565795898e+00,2.376000165939331055e+00
1.698569536209106445e+00,-1.060233235359191895e+00,2.374000072479248047e+00
1.708086848258972168e+00,-1.050854563713073730e+00,2.353000164031982422e+00
1.723056793212890625e+00,-1.045048832893371582e+00,2.340000152587890625e+00
1.757171869277954102e+00,-1.050854563713073730e+00,2.353000164031982422e+00
1.774899363517761230e+00,-1.046835184097290039e+00,2.344000101089477539e+00
1.797044992446899414e+00,-1.045495390892028809e+00,2.341000080108642578e+00
1.825352907180786133e+00,-1.047728419303894043e+00,2.346000194549560547e+00
1.844302773475646973e+00,-1.044602274894714355e+00,2.339000225067138672e+00
1.867101430892944336e+00,-1.043708920478820801e+00,2.337000131607055664e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.951323270797729492e+00,-2.080975294113159180e+00,4.771000385284423828e+00
-2.833558320999145508e+00,-1.511335015296936035e+00,3.465000152587890625e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.059202909469604492e+00,-1.127067804336547852e+00,2.584000110626220703e+00
-2.025959253311157227e+00,-1.123578429222106934e+00,2.576000213623046875e+00
-1.938559293746948242e+00,-1.089557051658630371e+00,2.498000144958496094e+00
-1.822927474975585938e+00,-1.038524866104125977e+00,2.381000041961669922e+00
-1.759578585624694824e+00,-1.016280174255371094e+00,2.330000162124633789e+00
-1.773258328437805176e+00,-1.038524866104125977e+00,2.381000041961669922e+00
-1.884273767471313477e+00,-1.119216680526733398e+00,2.566000223159790039e+00
-2.024004936218261719e+00,-1.219536185264587402e+00,2.796000242233276367e+00
-2.405796527862548828e+00,-1.470771074295043945e+00,3.372000217437744141e+00
-2.360079765319824219e+00,-1.464228510856628418e+00,3.357000112533569336e+00
-2.240567922592163086e+00,-1.411015510559082031e+00,3.235000133514404297e+00
-1.722483873367309570e+00,-1.101333618164062500e+00,2.525000095367431641e+00
-1.682040810585021973e+00,-1.092174053192138672e+00,2.504000186920166016e+00
-1.657245874404907227e+00,-1.093046307563781738e+00,2.506000041961669922e+00
-1.644125103950500488e+00,-1.101769804954528809e+00,2.526000022888183594e+00
-1.642755866050720215e+00,-1.118780493736267090e+00,2.565000057220458984e+00
-1.630492568016052246e+00,-1.128812432289123535e+00,2.588000059127807617e+00
-1.586770057678222656e+00,-1.117035746574401855e+00,2.561000108718872070e+00
-1.526554226875305176e+00,-1.093046307563781738e+00,2.506000041961669922e+00
-1.480657815933227539e+00,-1.078652620315551758e+00,2.473000049591064453e+00
-1.421330690383911133e+00,-1.053790926933288574e+00,2.416000127792358398e+00
-1.358569622039794922e+00,-1.025439739227294922e+00,2.351000070571899414e+00
-1.351638555526733398e+00,-1.038961052894592285e+00,2.382000207901000977e+00
-1.396976709365844727e+00,-1.093918681144714355e+00,2.508000135421752930e+00
-1.418369531631469727e+00,-1.131865620613098145e+00,2.595000028610229492e+00
-1.396128416061401367e+00,-1.135791182518005371e+00,2.604000091552734375e+00
-1.366865158081054688e+00,-1.134046554565429688e+00,2.600000143051147461e+00
