-1.001926898956298828e+00,-2.004261493682861328e+00,3.267000198364257812e+00
-9.687398672103881836e-01,-2.006102085113525391e+00,3.270000219345092773e+00
-9.306312203407287598e-01,-1.997513175010681152e+00,3.256000041961669922e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.136330366134643555e-01,-3.631842136383056641e-01,5.920000076293945312e-01
-1.072767823934555054e-01,-3.625707328319549561e-01,5.910000205039978027e-01
-1.009413972496986389e-01,-3.619572520256042480e-01,5.900000333786010742e-01
-9.494817256927490234e-02,-3.625707328319549561e-01,5.910000205039978027e-01
-8.908431231975555420e-02,-3.637977242469787598e-01,5.930000543594360352e-01
-8.303894847631454468e-02,-3.644112050533294678e-01,5.940000414848327637e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.034055501222610474e-01,-5.846529603004455566e-01,9.530000686645507812e-01
-9.307317435741424561e-02,-5.821990370750427246e-01,9.490000605583190918e-01
-8.264894783496856689e-02,-5.785180926322937012e-01,9.430000185966491699e-01
-7.289039343595504761e-02,-5.791316032409667969e-01,9.440000653266906738e-01
-6.324454396963119507e-02,-5.809720158576965332e-01,9.470000267028808594e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.062669679522514343e-01,-1.419608592987060547e+00,2.314000129699707031e+00
-8.284112066030502319e-02,-1.431878328323364258e+00,2.334000110626220703e+00
-5.872236937284469604e-02,-1.437399744987487793e+00,2.343000173568725586e+00
-3.440123423933982849e-02,-1.442307591438293457e+00,2.351000070571899414e+00
-1.000566594302654266e-02,-1.460712194442749023e+00,2.381000041961669922e+00
1.499703619629144669e-02,-1.477276444435119629e+00,2.408000230789184570e+00
4.042970389127731323e-02,-1.488932609558105469e+00,2.427000045776367188e+00
6.604202091693878174e-02,-1.495681047439575195e+00,2.438000202178955078e+00
9.165868163108825684e-02,-1.498748421669006348e+00,2.443000078201293945e+00
1.177632510662078857e-01,-1.506723642349243164e+00,2.456000089645385742e+00
1.440806239843368530e-01,-1.514085650444030762e+00,2.468000173568725586e+00
1.702354848384857178e-01,-1.517766594886779785e+00,2.474000215530395508e+00
1.979417949914932251e-01,-1.532490134239196777e+00,2.498000144958496094e+00
2.262384295463562012e-01,-1.547827243804931641e+00,2.523000001907348633e+00
2.565581202507019043e-01,-1.572366833686828613e+00,2.563000202178955078e+00
2.884859442710876465e-01,-1.601200699806213379e+00,2.610000133514404297e+00
3.188540041446685791e-01,-1.617151379585266113e+00,2.636000156402587891e+00
3.496330380439758301e-01,-1.632488489151000977e+00,2.661000013351440430e+00
3.827773332595825195e-01,-1.655801057815551758e+00,2.699000120162963867e+00
4.173232913017272949e-01,-1.681567549705505371e+00,2.741000175476074219e+00
4.509558975696563721e-01,-1.700585484504699707e+00,2.772000074386596680e+00
4.829847812652587891e-01,-1.711628317832946777e+00,2.790000200271606445e+00
5.130029916763305664e-01,-1.714695692062377930e+00,2.795000076293945312e+00
5.411858558654785156e-01,-1.711628317832946777e+00,2.790000200271606445e+00
5.674246549606323242e-01,-1.703039407730102539e+00,2.776000022888183594e+00
5.965940952301025391e-01,-1.703652977943420410e+00,2.777000188827514648e+00
6.300643086433410645e-01,-1.715922713279724121e+00,2.797000169754028320e+00
6.625375747680664062e-01,-1.724511504173278809e+00,2.811000108718872070e+00
6.955490708351135254e-01,-1.733713865280151367e+00,2.826000213623046875e+00
7.350307106971740723e-01,-1.757639884948730469e+00,2.865000247955322266e+00
7.902771234512329102e-01,-1.815921068191528320e+00,2.960000038146972656e+00
8.488924503326416016e-01,-1.877269744873046875e+00,3.060000181198120117e+00
8.900202512741088867e-01,-1.896901369094848633e+00,3.092000246047973633e+00
9.356930851936340332e-01,-1.924508213996887207e+00,3.137000083923339844e+00
9.748958349227905273e-01,-1.937391519546508789e+00,3.158000230789184570e+00
1.005281567573547363e+00,-1.932483553886413574e+00,3.150000095367431641e+00
1.034511804580688477e+00,-1.925735235214233398e+00,3.139000177383422852e+00
1.077112555503845215e+00,-1.943526387214660645e+00,3.168000221252441406e+00
1.115061640739440918e+00,-1.952115178108215332e+00,3.182000160217285156e+00
1.157994031906127930e+00,-1.968679308891296387e+00,3.209000110626220703e+00
1.231564044952392578e+00,-2.034935951232910156e+00,3.317000150680541992e+00
1.340978264808654785e+00,-2.155179262161254883e+00,3.513000249862670898e+00
1.440363645553588867e+00,-2.253337144851684570e+00,3.673000097274780273e+00
1.500010848045349121e+00,-2.285851955413818359e+00,3.726000070571899414e+00
1.560350656509399414e+00,-2.317753314971923828e+00,3.778000116348266602e+00
1.631090998649597168e+00,-2.363151311874389648e+00,3.852000236511230469e+00
1.716390967369079590e+00,-2.426954030990600586e+00,3.956000089645385742e+00
1.787865638732910156e+00,-2.468671083450317383e+00,4.024000167846679688e+00
1.839386463165283203e+00,-2.481554269790649414e+00,4.045000076293945312e+00
1.884368062019348145e+00,-2.485235214233398438e+00,4.051000118255615234e+00
1.957534790039062500e+00,-2.525111913681030273e+00,4.116000175476074219e+00
2.103016376495361328e+00,-2.654557466506958008e+00,4.327000141143798828e+00
2.250417232513427734e+00,-2.780935764312744141e+00,4.532999992370605469e+00
2.332166194915771484e+00,-2.822653055191040039e+00,4.601000308990478516e+00
2.362567424774169922e+00,-2.801794528961181641e+00,4.567000389099121094e+00
2.333151817321777344e+00,-2.712225198745727539e+00,4.421000003814697266e+00
2.242030143737792969e+00,-2.555786371231079102e+00,4.166000366210937500e+00
2.117061376571655273e+00,-2.367445707321166992e+00,3.859000205993652344e+00
1.224284291267395020e+00,-1.343536138534545898e+00,2.190000057220458984e+00
1.158859729766845703e+00,-1.248445749282836914e+00,2.035000085830688477e+00
1.146451473236083984e+00,-1.212863564491271973e+00,1.977000117301940918e+00
1.152904391288757324e+00,-1.198139786720275879e+00,1.953000068664550781e+00
1.162461161613464355e+00,-1.187097072601318359e+00,1.935000061988830566e+00
1.175920844078063965e+00,-1.180348753929138184e+00,1.924000144004821777e+00
1.193502187728881836e+00,-1.177894711494445801e+00,1.920000076293945312e+00
1.213528394699096680e+00,-1.177894711494445801e+00,1.920000076293945312e+00
1.229699730873107910e+00,-1.174213767051696777e+00,1.914000034332275391e+00
1.248357415199279785e+00,-1.172986865043640137e+00,1.912000060081481934e+00
1.264983534812927246e+00,-1.169919371604919434e+00,1.907000064849853516e+00
1.278810262680053711e+00,-1.164398074150085449e+00,1.898000121116638184e+00
1.303396224975585938e+00,-1.168692469596862793e+00,1.905000090599060059e+00
1.335769414901733398e+00,-1.179735183715820312e+00,1.923000097274780273e+00
2.270992279052734375e+00,-1.976041197776794434e+00,3.221000194549560547e+00
3.236869812011718750e+00,-2.775414466857910156e+00,4.524000167846679688e+00
3.310915470123291016e+00,-2.798113584518432617e+00,4.561000347137451172e+00
3.371005773544311523e+00,-2.808542728424072266e+00,4.578000068664550781e+00
3.382910490036010742e+00,-2.779095411300659180e+00,4.530000209808349609e+00
3.380183935165405273e+00,-2.738605260848999023e+00,4.464000225067138672e+00
3.399109363555908203e+00,-2.716519594192504883e+00,4.427999973297119141e+00
3.380715370178222656e+00,-2.665600538253784180e+00,4.345000267028808594e+00
3.365320205688476562e+00,-2.618361949920654297e+00,4.268000125885009766e+00
3.319557666778564453e+00,-2.549037933349609375e+00,4.155000209808349609e+00
3.281150102615356445e+00,-2.487075805664062500e+00,4.054000377655029297e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.015257120132446289e+00,-7.682939767837524414e-01,1.274000048637390137e+00
-1.007474303245544434e+00,-7.725153565406799316e-01,1.281000018119812012e+00
-9.972172379493713379e-01,-7.749276161193847656e-01,1.285000085830688477e+00
-9.861111640930175781e-01,-7.767367959022521973e-01,1.288000106811523438e+00
-9.741872549057006836e-01,-7.779428958892822266e-01,1.290000081062316895e+00
-9.659454822540283203e-01,-7.821642756462097168e-01,1.297000050544738770e+00
-9.597606062889099121e-01,-7.881948351860046387e-01,1.307000041007995605e+00
-9.504715800285339355e-01,-7.918131947517395020e-01,1.313000082969665527e+00
-9.424843192100524902e-01,-7.966376543045043945e-01,1.321000099182128906e+00
-9.336270689964294434e-01,-8.008590340614318848e-01,1.328000068664550781e+00
-9.267016649246215820e-01,-8.068895936012268066e-01,1.338000059127807617e+00
-9.182032942771911621e-01,-8.117140531539916992e-01,1.346000075340270996e+00
-9.095380306243896484e-01,-8.165385723114013672e-01,1.354000091552734375e+00
-9.026898145675659180e-01,-8.231720924377441406e-01,1.365000009536743164e+00
-8.956121206283569336e-01,-8.298057317733764648e-01,1.376000046730041504e+00
-8.851028084754943848e-01,-8.334241509437561035e-01,1.382000088691711426e+00
-8.750982880592346191e-01,-8.376454710960388184e-01,1.389000058174133301e+00
-8.643280863761901855e-01,-8.412638902664184570e-01,1.395000100135803223e+00
-8.540419340133666992e-01,-8.454852700233459473e-01,1.402000069618225098e+00
-8.442084789276123047e-01,-8.503097295761108398e-01,1.410000085830688477e+00
-8.312667012214660645e-01,-8.521189093589782715e-01,1.413000106811523438e+00
-8.205737471580505371e-01,-8.563402891159057617e-01,1.420000076293945312e+00
-8.131393790245056152e-01,-8.641800284385681152e-01,1.433000087738037109e+00
-8.065479397773742676e-01,-8.732258677482604980e-01,1.448000073432922363e+00
-7.969105839729309082e-01,-8.792564272880554199e-01,1.458000063896179199e+00
-7.854562401771545410e-01,-8.834778070449829102e-01,1.465000033378601074e+00
-7.722787857055664062e-01,-8.858900666236877441e-01,1.469000101089477539e+00
-7.615941762924194336e-01,-8.913175463676452637e-01,1.478000044822692871e+00
-7.567802667617797852e-01,-9.039817452430725098e-01,1.499000072479248047e+00
-7.797104716300964355e-01,-9.510201215744018555e-01,1.577000021934509277e+00
-8.150494694709777832e-01,-1.015547156333923340e+00,1.684000134468078613e+00
-8.225837945938110352e-01,-1.047509193420410156e+00,1.737000107765197754e+00
-8.012244701385498047e-01,-1.043287754058837891e+00,1.730000138282775879e+00
-7.772948741912841797e-01,-1.035448074340820312e+00,1.717000126838684082e+00
-7.615974545478820801e-01,-1.038463354110717773e+00,1.722000122070312500e+00
-1.146979331970214844e+00,-1.601718068122863770e+00,2.656000137329101562e+00
-1.297113180160522461e+00,-1.856207966804504395e+00,3.078000068664550781e+00
-1.271173596382141113e+00,-1.865253806114196777e+00,3.093000173568725586e+00
-1.234506607055664062e+00,-1.858620285987854004e+00,3.082000255584716797e+00
-1.201970219612121582e+00,-1.858017086982727051e+00,3.081000089645385742e+00
-1.174770474433898926e+00,-1.865856885910034180e+00,3.094000101089477539e+00
-1.150992155075073242e+00,-1.879727125167846680e+00,3.117000102996826172e+00
-1.132834196090698242e+00,-1.903849363327026367e+00,3.157000064849853516e+00
-1.114538669586181641e+00,-1.929177761077880859e+00,3.199000120162963867e+00
-1.092325210571289062e+00,-1.949078679084777832e+00,3.232000112533569336e+00
-1.061234831809997559e+00,-1.953903198242187500e+00,3.240000247955322266e+00
-1.030928850173950195e+00,-1.960536718368530273e+00,3.251000165939331055e+00
-9.997801780700683594e-01,-1.965964317321777344e+00,3.260000228881835938e+00
-9.663698077201843262e-01,-1.967170357704162598e+00,3.262000083923339844e+00
-9.194842576980590820e-01,-1.940032839775085449e+00,3.217000246047973633e+00
-8.658264279365539551e-01,-1.896009683609008789e+00,3.144000053405761719e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.136330366134643555e-01,-3.570094406604766846e-01,5.920000076293945312e-01
-1.076398268342018127e-01,-3.576125204563140869e-01,5.930000543594360352e-01
-1.014546602964401245e-01,-3.576125204563140869e-01,5.930000543594360352e-01
-9.543014317750930786e-02,-3.582155704498291016e-01,5.940000414848327637e-01
-8.938476443290710449e-02,-3.588186204433441162e-01,5.950000286102294922e-01
-8.331853896379470825e-02,-3.594216704368591309e-01,5.960000157356262207e-01
-7.710207253694534302e-02,-3.594216704368591309e-01,5.960000157356262207e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.025375053286552429e-01,-5.698884129524230957e-01,9.450000524520874023e-01
-9.268087893724441528e-02,-5.698884129524230957e-01,9.450000524520874023e-01
-8.256130665540695190e-02,-5.680792331695556641e-01,9.420000314712524414e-01
-7.281317561864852905e-02,-5.686822533607482910e-01,9.430000185966491699e-01
-6.311097741127014160e-02,-5.698884129524230957e-01,9.450000524520874023e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.067262068390846252e-01,-1.401503324508666992e+00,2.324000120162963867e+00
-8.337352424860000610e-02,-1.416579842567443848e+00,2.349000215530395508e+00
-5.904818698763847351e-02,-1.420801162719726562e+00,2.356000185012817383e+00
-3.444513306021690369e-02,-1.419595003128051758e+00,2.354000091552734375e+00
-1.000566594302654266e-02,-1.435877561569213867e+00,2.381000041961669922e+00
1.500326395034790039e-02,-1.452763199806213379e+00,2.409000158309936523e+00
4.057963192462921143e-02,-1.469045639038085938e+00,2.436000108718872070e+00
6.617746502161026001e-02,-1.473267078399658203e+00,2.443000078201293945e+00
9.195884317159652710e-02,-1.478091597557067871e+00,2.451000213623046875e+00
1.181948035955429077e-01,-1.486534357070922852e+00,2.465000152587890625e+00
1.442557722330093384e-01,-1.490152716636657715e+00,2.471000194549560547e+00
1.705795228481292725e-01,-1.494977116584777832e+00,2.479000091552734375e+00
1.975455880165100098e-01,-1.503419876098632812e+00,2.493000030517578125e+00
2.247140407562255859e-01,-1.511259555816650391e+00,2.506000041961669922e+00
2.555571198463439941e-01,-1.539603352546691895e+00,2.553000211715698242e+00
2.876016795635223389e-01,-1.569153189659118652e+00,2.602000236511230469e+00
3.148622810840606689e-01,-1.569756150245666504e+00,2.603000164031982422e+00
3.425379097461700439e-01,-1.572168350219726562e+00,2.607000112533569336e+00
3.775299489498138428e-01,-1.605336427688598633e+00,2.662000179290771484e+00
4.145827293395996094e-01,-1.642122864723205566e+00,2.723000049591064453e+00
4.509558975696563721e-01,-1.671672582626342773e+00,2.772000074386596680e+00
4.828116297721862793e-01,-1.681924581527709961e+00,2.789000034332275391e+00
5.113511085510253906e-01,-1.680115342140197754e+00,2.786000013351440430e+00
5.411858558654785156e-01,-1.682527780532836914e+00,2.790000200271606445e+00
5.704907774925231934e-01,-1.683130741119384766e+00,2.791000127792358398e+00
6.021797657012939453e-01,-1.690367460250854492e+00,2.803000211715698242e+00
6.354706287384033203e-01,-1.701222419738769531e+00,2.821000099182128906e+00
6.684299111366271973e-01,-1.710268378257751465e+00,2.836000204086303711e+00
7.024405002593994141e-01,-1.721123337745666504e+00,2.854000091552734375e+00
7.411879897117614746e-01,-1.742230296134948730e+00,2.889000177383422852e+00
7.902771234512329102e-01,-1.785047292709350586e+00,2.960000038146972656e+00
