2.645240068435668945e+00,-2.135920524597167969e+00,5.562000274658203125e+00
2.718320131301879883e+00,-2.147825241088867188e+00,5.593000411987304688e+00
2.882897377014160156e+00,-2.230005502700805664e+00,5.807000160217285156e+00
3.125944137573242188e+00,-2.368252754211425781e+00,6.167000293731689453e+00
3.255449056625366211e+00,-2.416639328002929688e+00,6.293000221252441406e+00
3.278867244720458984e+00,-2.385917663574218750e+00,6.213000297546386719e+00
3.292006254196166992e+00,-2.349051713943481445e+00,6.117000102996826172e+00
3.382689952850341797e+00,-2.367868661880493164e+00,6.166000366210937500e+00
3.483899593353271484e+00,-2.393213987350463867e+00,6.232000350952148438e+00
3.435577869415283203e+00,-2.316794157028198242e+00,6.033000469207763672e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.915614366531372070e+00,-1.896675825119018555e+00,4.939000129699707031e+00
2.980947017669677734e+00,-1.905508399009704590e+00,4.962000370025634766e+00
3.128046989440917969e+00,-1.965415477752685547e+00,5.118000030517578125e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.427044391632080078e+00,-7.442312240600585938e-01,1.938000082969665527e+00
1.432322859764099121e+00,-7.365508079528808594e-01,1.918000102043151855e+00
1.390236854553222656e+00,-7.050611376762390137e-01,1.836000084877014160e+00
1.347975611686706543e+00,-6.743395328521728516e-01,1.756000041961669922e+00
1.328943967819213867e+00,-6.559065580368041992e-01,1.708000063896179199e+00
1.323103904724121094e+00,-6.443859338760375977e-01,1.678000092506408691e+00
1.339807033538818359e+00,-6.440019011497497559e-01,1.677000045776367188e+00
1.362964153289794922e+00,-6.466900706291198730e-01,1.684000134468078613e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.247220277786254883e+00,-1.026625156402587891e+00,2.748000144958496094e+00
-2.216943025588989258e+00,-1.025877952575683594e+00,2.746000051498413086e+00
-2.191489219665527344e+00,-1.027372360229492188e+00,2.750000238418579102e+00
-2.185613632202148438e+00,-1.038206338882446289e+00,2.779000043869018555e+00
-2.200086116790771484e+00,-1.059127330780029297e+00,2.835000038146972656e+00
-2.216453313827514648e+00,-1.081542849540710449e+00,2.895000219345092773e+00
-2.211933612823486328e+00,-1.094244837760925293e+00,2.929000139236450195e+00
-2.202236652374267578e+00,-1.104705452919006348e+00,2.957000255584716797e+00
-2.194158315658569336e+00,-1.116286635398864746e+00,2.988000154495239258e+00
-2.174574613571166992e+00,-1.122264146804809570e+00,3.004000186920166016e+00
-2.161792278289794922e+00,-1.131977438926696777e+00,3.030000209808349609e+00
-2.164636850357055664e+00,-1.150283455848693848e+00,3.079000234603881836e+00
-2.165074348449707031e+00,-1.167842149734497070e+00,3.126000165939331055e+00
-2.154298782348632812e+00,-1.179797053337097168e+00,3.158000230789184570e+00
-2.158305406570434570e+00,-1.200344324111938477e+00,3.213000059127807617e+00
-2.161164999008178711e+00,-1.220891833305358887e+00,3.268000125885009766e+00
-2.133587598800659180e+00,-1.224627733230590820e+00,3.278000116348266602e+00
-2.097475767135620117e+00,-1.223506927490234375e+00,3.275000095367431641e+00
-2.099227905273437500e+00,-1.244801640510559082e+00,3.332000255584716797e+00
-2.119617462158203125e+00,-1.278051137924194336e+00,3.421000242233276367e+00
-2.161298751831054688e+00,-1.325497031211853027e+00,3.548000097274780273e+00
-2.203922986984252930e+00,-1.375184535980224609e+00,3.681000232696533203e+00
-2.234359979629516602e+00,-1.418894529342651367e+00,3.798000097274780273e+00
-2.261200666427612305e+00,-1.461857318878173828e+00,3.913000106811523438e+00
-2.264647006988525391e+00,-1.490997314453125000e+00,3.991000175476074219e+00
-2.240287065505981445e+00,-1.502578735351562500e+00,4.022000312805175781e+00
-2.212547302246093750e+00,-1.512292027473449707e+00,4.048000335693359375e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.268053293228149414e-01,-1.871685534715652466e-01,5.010000467300415039e-01
-2.215797454118728638e-01,-1.871685534715652466e-01,5.010000467300415039e-01
-2.163541615009307861e-01,-1.871685534715652466e-01,5.010000467300415039e-01
-2.123928070068359375e-01,-1.882893145084381104e-01,5.040000081062316895e-01
-2.038480788469314575e-01,-1.853006035089492798e-01,4.960000216960906982e-01
-1.930668950080871582e-01,-1.800703406333923340e-01,4.820000231266021729e-01
-1.833580136299133301e-01,-1.755872666835784912e-01,4.700000286102294922e-01
-1.750385314226150513e-01,-1.722249537706375122e-01,4.610000252723693848e-01
-1.661682575941085815e-01,-1.681154668331146240e-01,4.500000178813934326e-01
-1.564509868621826172e-01,-1.628852039575576782e-01,4.360000193119049072e-01
-1.480709463357925415e-01,-1.587757170200347900e-01,4.250000119209289551e-01
-1.405963152647018433e-01,-1.554134041070938110e-01,4.160000085830688477e-01
-1.336369812488555908e-01,-1.524246931076049805e-01,4.080000221729278564e-01
-1.271616369485855103e-01,-1.498095542192459106e-01,4.010000228881835938e-01
-1.205256357789039612e-01,-1.468208283185958862e-01,3.930000066757202148e-01
-1.140565276145935059e-01,-1.438321173191070557e-01,3.850000202655792236e-01
-1.083259284496307373e-01,-1.415905803442001343e-01,3.790000081062316895e-01
-1.029958948493003845e-01,-1.397226303815841675e-01,3.740000128746032715e-01
-9.777016192674636841e-02,-1.378546804189682007e-01,3.690000176429748535e-01
-9.264874458312988281e-02,-1.359867304563522339e-01,3.640000224113464355e-01
-8.763162046670913696e-02,-1.341187804937362671e-01,3.590000271797180176e-01
-8.295246213674545288e-02,-1.326244175434112549e-01,3.550000190734863281e-01
-7.835675030946731567e-02,-1.311300545930862427e-01,3.510000109672546387e-01
-7.384447753429412842e-02,-1.296356916427612305e-01,3.470000028610229492e-01
-6.961803138256072998e-02,-1.285149306058883667e-01,3.440000116825103760e-01
-6.564611196517944336e-02,-1.277677565813064575e-01,3.420000076293945312e-01
-6.189743429422378540e-02,-1.273941695690155029e-01,3.410000205039978027e-01
-5.816961452364921570e-02,-1.270205676555633545e-01,3.400000035762786865e-01
-5.446265637874603271e-02,-1.266469806432723999e-01,3.390000164508819580e-01
-5.092678219079971313e-02,-1.266469806432723999e-01,3.390000164508819580e-01
-4.739091172814369202e-02,-1.266469806432723999e-01,3.390000164508819580e-01
-4.385503754019737244e-02,-1.266469806432723999e-01,3.390000164508819580e-01
-4.031916707754135132e-02,-1.266469806432723999e-01,3.390000164508819580e-01
-3.678329661488533020e-02,-1.266469806432723999e-01,3.390000164508819580e-01
-3.324742615222930908e-02,-1.266469806432723999e-01,3.390000164508819580e-01
-2.988684363663196564e-02,-1.273941695690155029e-01,3.410000205039978027e-01
-2.640732377767562866e-02,-1.277677565813064575e-01,3.420000076293945312e-01
-2.290694788098335266e-02,-1.281413435935974121e-01,3.430000245571136475e-01
-1.944206096231937408e-02,-1.288885325193405151e-01,3.450000286102294922e-01
-1.593545265495777130e-02,-1.296356916427612305e-01,3.470000028610229492e-01
-1.242261938750743866e-02,-1.307564675807952881e-01,3.500000238418579102e-01
-8.822140283882617950e-03,-1.315036565065383911e-01,3.520000278949737549e-01
-5.194571800529956818e-03,-1.326244175434112549e-01,3.550000190734863281e-01
-1.500219572335481644e-03,-1.333716064691543579e-01,3.570000231266021729e-01
2.248309785500168800e-03,-1.348659694194793701e-01,3.610000312328338623e-01
6.063623353838920593e-03,-1.359867304563522339e-01,3.640000224113464355e-01
9.941518306732177734e-03,-1.371075063943862915e-01,3.670000135898590088e-01
1.384447608143091202e-02,-1.378546804189682007e-01,3.690000176429748535e-01
1.783710531890392303e-02,-1.389754414558410645e-01,3.720000088214874268e-01
2.195069566369056702e-02,-1.404698044061660767e-01,3.760000169277191162e-01
2.621653676033020020e-02,-1.423377543687820435e-01,3.810000121593475342e-01
3.042820096015930176e-02,-1.434585303068161011e-01,3.840000033378601074e-01
3.479211777448654175e-02,-1.449528932571411133e-01,3.880000114440917969e-01
3.923947736620903015e-02,-1.464472562074661255e-01,3.920000195503234863e-01
4.388080909848213196e-02,-1.483151912689208984e-01,3.970000147819519043e-01
4.850548505783081055e-02,-1.498095542192459106e-01,4.010000228881835938e-01
5.295081809163093567e-02,-1.505567431449890137e-01,4.030000269412994385e-01
5.786333978176116943e-02,-1.524246931076049805e-01,4.080000221729278564e-01
6.364142149686813354e-02,-1.561605781316757202e-01,4.180000126361846924e-01
6.848934292793273926e-02,-1.572813689708709717e-01,4.210000336170196533e-01
7.322672009468078613e-02,-1.580285280942916870e-01,4.230000078678131104e-01
7.818936556577682495e-02,-1.591493040323257446e-01,4.260000288486480713e-01
8.321459591388702393e-02,-1.602700799703598022e-01,4.290000200271606445e-01
8.850681036710739136e-02,-1.617644429206848145e-01,4.330000281333923340e-01
9.431213140487670898e-02,-1.640059649944305420e-01,4.390000104904174805e-01
1.000173613429069519e-01,-1.658739298582077026e-01,4.440000355243682861e-01
1.062982752919197083e-01,-1.684890538454055786e-01,4.510000348091125488e-01
1.124790906906127930e-01,-1.707305908203125000e-01,4.570000171661376953e-01
1.187850683927536011e-01,-1.729721426963806152e-01,4.630000293254852295e-01
1.241482719779014587e-01,-1.737193167209625244e-01,4.650000333786010742e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.597546041011810303e-01,-2.073424011468887329e-01,5.550000071525573730e-01
1.685261577367782593e-01,-2.110783010721206665e-01,5.649999976158142090e-01
1.750367134809494019e-01,-2.118254899978637695e-01,5.670000314712524414e-01
1.812698245048522949e-01,-2.121990770101547241e-01,5.680000185966491699e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.386286854743957520e-01,-2.054744511842727661e-01,5.500000119209289551e-01
2.443653345108032227e-01,-2.054744511842727661e-01,5.500000119209289551e-01
2.501020133495330811e-01,-2.054744511842727661e-01,5.500000119209289551e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.740358352661132812e+00,-2.152625083923339844e+00,5.762000083923339844e+00
2.823786973953247070e+00,-2.170557498931884766e+00,5.810000419616699219e+00
3.014953851699829102e+00,-2.268811702728271484e+00,6.073000431060791016e+00
3.200455665588378906e+00,-2.358846664428710938e+00,6.314000129699707031e+00
3.264243364334106445e+00,-2.357352495193481445e+00,6.310000419616699219e+00
3.254591226577758789e+00,-2.303929090499877930e+00,6.167000293731689453e+00
3.273170232772827148e+00,-2.272173881530761719e+00,6.082000255584716797e+00
3.417800664901733398e+00,-2.327465295791625977e+00,6.230000495910644531e+00
3.525268077850341797e+00,-2.355858087539672852e+00,6.306000232696533203e+00
3.287517070770263672e+00,-2.156734704971313477e+00,5.773000240325927734e+00
3.063002586364746094e+00,-1.973301887512207031e+00,5.282000064849853516e+00
3.094482660293579102e+00,-1.958358287811279297e+00,5.242000102996826172e+00
3.223651885986328125e+00,-2.004683494567871094e+00,5.366000175476074219e+00
3.322404146194458008e+00,-2.030834913253784180e+00,5.436000347137451172e+00
3.369157075881958008e+00,-2.024857282638549805e+00,5.420000076293945312e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.448864102363586426e+00,-7.565196156501770020e-01,2.025000095367431641e+00
1.449659705162048340e+00,-7.460590600967407227e-01,1.997000098228454590e+00
1.457234740257263184e+00,-7.393344640731811523e-01,1.979000091552734375e+00
1.452485799789428711e+00,-7.266323566436767578e-01,1.945000052452087402e+00
1.393265724182128906e+00,-6.874054074287414551e-01,1.840000033378601074e+00
1.347208023071289062e+00,-6.556503176689147949e-01,1.755000114440917969e+00
1.334390401840209961e+00,-6.407067179679870605e-01,1.715000033378601074e+00
1.332565903663635254e+00,-6.313669681549072266e-01,1.690000057220458984e+00
1.346198439598083496e+00,-6.294990181922912598e-01,1.685000061988830566e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.257851362228393555e+00,-1.002683758735656738e+00,2.761000156402587891e+00
-2.219365119934082031e+00,-9.983257651329040527e-01,2.749000072479248047e+00
-2.184317111968994141e+00,-9.954205155372619629e-01,2.741000175476074219e+00
-2.176962375640869141e+00,-1.005225777626037598e+00,2.768000125885009766e+00
-2.193101882934570312e+00,-1.026289105415344238e+00,2.826000213623046875e+00
-2.207265853881835938e+00,-1.046989202499389648e+00,2.883000135421752930e+00
-2.201361179351806641e+00,-1.058610320091247559e+00,2.915000200271606445e+00
-2.189575672149658203e+00,-1.067689180374145508e+00,2.940000057220458984e+00
-2.177268743515014648e+00,-1.076768279075622559e+00,2.965000152587890625e+00
-2.168783426284790039e+00,-1.088026165962219238e+00,2.996000051498413086e+00
-2.165359497070312500e+00,-1.102189421653747559e+00,3.035000085830688477e+00
-2.168854951858520508e+00,-1.120347380638122559e+00,3.085000038146972656e+00
-2.177541017532348633e+00,-1.141773819923400879e+00,3.144000053405761719e+00
-2.178174734115600586e+00,-1.159568667411804199e+00,3.193000078201293945e+00
-2.177114248275756836e+00,-1.177000284194946289e+00,3.241000175476074219e+00
-2.163810253143310547e+00,-1.188258171081542969e+00,3.272000074386596680e+00
-2.132285833358764648e+00,-1.189710974693298340e+00,3.276000261306762695e+00
-2.117329835891723633e+00,-1.200605750083923340e+00,3.306000232696533203e+00
-2.133248805999755859e+00,-1.229658484458923340e+00,3.386000156402587891e+00
-2.144401073455810547e+00,-1.256895422935485840e+00,3.461000204086303711e+00
