-6.182689070701599121e-01,-1.236789464950561523e+00,2.016000032424926758e+00
-5.975376963615417480e-01,-1.237403035163879395e+00,2.017000198364257812e+00
-5.770713686943054199e-01,-1.238629937171936035e+00,2.019000053405761719e+00
-5.579403042793273926e-01,-1.242924332618713379e+00,2.026000022888183594e+00
-5.402529835700988770e-01,-1.250899672508239746e+00,2.039000034332275391e+00
-5.222945809364318848e-01,-1.258875012397766113e+00,2.052000045776367188e+00
-5.050412416458129883e-01,-1.269304275512695312e+00,2.069000005722045898e+00
-4.857976436614990234e-01,-1.275439143180847168e+00,2.078999996185302734e+00
-4.674616456031799316e-01,-1.284641504287719727e+00,2.094000101089477539e+00
-4.500895440578460693e-01,-1.297524690628051758e+00,2.115000009536743164e+00
-4.326841533184051514e-01,-1.311634898185729980e+00,2.138000011444091797e+00
-4.153748154640197754e-01,-1.327585458755493164e+00,2.164000034332275391e+00
-3.975231051445007324e-01,-1.343536138534545898e+00,2.190000057220458984e+00
-3.789579570293426514e-01,-1.358873367309570312e+00,2.215000152587890625e+00
-3.605138659477233887e-01,-1.376664519309997559e+00,2.244000196456909180e+00
-3.414648175239562988e-01,-1.394455552101135254e+00,2.273000001907348633e+00
-3.216710686683654785e-01,-1.411633253097534180e+00,2.301000118255615234e+00
-3.020693659782409668e-01,-1.432491779327392578e+00,2.335000038146972656e+00
-2.811637520790100098e-01,-1.450282931327819824e+00,2.364000082015991211e+00
-2.582426071166992188e-01,-1.460098743438720703e+00,2.380000114440917969e+00
-2.343011796474456787e-01,-1.465620160102844238e+00,2.389000177383422852e+00
-2.113113701343536377e-01,-1.479116797447204590e+00,2.411000013351440430e+00
-1.903335005044937134e-01,-1.512245178222656250e+00,2.465000152587890625e+00
-1.675613075494766235e-01,-1.539238452911376953e+00,2.509000062942504883e+00
-1.418988704681396484e-01,-1.544759869575500488e+00,2.518000125885009766e+00
-1.162782907485961914e-01,-1.553348660469055176e+00,2.532000064849853516e+00
-9.054314345121383667e-02,-1.565004944801330566e+00,2.551000118255615234e+00
-6.476252526044845581e-02,-1.585250020027160645e+00,2.584000110626220703e+00
-3.836666792631149292e-02,-1.608562588691711426e+00,2.622000217437744141e+00
-1.120752282440662384e-02,-1.636169433593750000e+00,2.667000055313110352e+00
1.687789335846900940e-02,-1.662549376487731934e+00,2.710000038146972656e+00
4.596026241779327393e-02,-1.692610144615173340e+00,2.759000062942504883e+00
7.568556815385818481e-02,-1.714082241058349609e+00,2.794000148773193359e+00
1.057282760739326477e-01,-1.728805899620056152e+00,2.818000078201293945e+00
1.360798478126525879e-01,-1.741075634956359863e+00,2.838000059127807617e+00
1.666734814643859863e-01,-1.751504898071289062e+00,2.855000019073486328e+00
1.979658156633377075e-01,-1.765001654624938965e+00,2.877000093460083008e+00
2.298755496740341187e-01,-1.779725313186645508e+00,2.901000022888183594e+00
2.678455114364624023e-01,-1.832485318183898926e+00,2.987000226974487305e+00
3.125144243240356445e-01,-1.915305972099304199e+00,3.122000217437744141e+00
3.571256995201110840e-01,-1.982176065444946289e+00,3.231000185012817383e+00
3.962692618370056152e-01,-2.009783029556274414e+00,3.276000261306762695e+00
4.342492520809173584e-01,-2.027574062347412109e+00,3.305000066757202148e+00
4.732597172260284424e-01,-2.047205686569213867e+00,3.337000131607055664e+00
5.123286843299865723e-01,-2.064383268356323242e+00,3.365000247955322266e+00
5.527951717376708984e-01,-2.084628343582153320e+00,3.398000240325927734e+00
5.934307575225830078e-01,-2.103033065795898438e+00,3.428000211715698242e+00
6.339579224586486816e-01,-2.118983745574951172e+00,3.454000234603881836e+00
6.723118424415588379e-01,-2.126345396041870117e+00,3.466000080108642578e+00
7.119381427764892578e-01,-2.136774778366088867e+00,3.483000278472900391e+00
7.529932260513305664e-01,-2.150271415710449219e+00,3.505000114440917969e+00
8.046441674232482910e-01,-2.191375017166137695e+00,3.572000265121459961e+00
8.685346245765686035e-01,-2.260699033737182617e+00,3.685000181198120117e+00
9.365053176879882812e-01,-2.334317445755004883e+00,3.805000066757202148e+00
1.002617835998535156e+00,-2.397506713867187500e+00,3.908000230789184570e+00
1.061801433563232422e+00,-2.439837217330932617e+00,3.977000236511230469e+00
1.116598725318908691e+00,-2.469284534454345703e+00,4.025000095367431641e+00
1.181608319282531738e+00,-2.518363475799560547e+00,4.105000019073486328e+00
1.241426348686218262e+00,-2.553332328796386719e+00,4.162000179290771484e+00
1.295950889587402344e+00,-2.575417995452880859e+00,4.198000431060791016e+00
1.343885898590087891e+00,-2.583393096923828125e+00,4.210999965667724609e+00
1.385830640792846680e+00,-2.579712390899658203e+00,4.205000400543212891e+00
1.436490058898925781e+00,-2.591982126235961914e+00,4.225000381469726562e+00
1.489669084548950195e+00,-2.607932806015014648e+00,4.251000404357910156e+00
1.535451650619506836e+00,-2.610386610031127930e+00,4.255000114440917969e+00
1.566095113754272461e+00,-2.587687730789184570e+00,4.218000411987304688e+00
1.589477181434631348e+00,-2.554559230804443359e+00,4.164000034332275391e+00
1.603889822959899902e+00,-2.509161233901977539e+00,4.090000152587890625e+00
1.610720276832580566e+00,-2.454560995101928711e+00,4.001000404357910156e+00
1.619411110877990723e+00,-2.405482053756713867e+00,3.921000242233276367e+00
1.635325431823730469e+00,-2.369286298751831055e+00,3.862000226974487305e+00
1.656950831413269043e+00,-2.342906236648559570e+00,3.819000244140625000e+00
1.687453746795654297e+00,-2.330023050308227539e+00,3.798000097274780273e+00
1.742528915405273438e+00,-2.350881576538085938e+00,3.832000255584716797e+00
1.815989494323730469e+00,-2.395052671432495117e+00,3.904000282287597656e+00
1.887147188186645508e+00,-2.434315919876098633e+00,3.968000173568725586e+00
1.918814182281494141e+00,-2.422046184539794922e+00,3.948000192642211914e+00
1.895950675010681152e+00,-2.342906236648559570e+00,3.819000244140625000e+00
1.891685247421264648e+00,-2.289532899856567383e+00,3.732000112533569336e+00
1.920782089233398438e+00,-2.277876615524291992e+00,3.713000059127807617e+00
1.956871032714843750e+00,-2.274809360504150391e+00,3.708000183105468750e+00
2.015459060668945312e+00,-2.297508239746093750e+00,3.745000123977661133e+00
2.081950664520263672e+00,-2.328182458877563477e+00,3.795000076293945312e+00
2.146690368652343750e+00,-2.355789422988891602e+00,3.840000152587890625e+00
2.200409650802612305e+00,-2.370513200759887695e+00,3.864000082015991211e+00
2.230854034423828125e+00,-2.360083818435668945e+00,3.847000122070312500e+00
2.244415044784545898e+00,-2.332477092742919922e+00,3.802000284194946289e+00
2.260040760040283203e+00,-2.307937383651733398e+00,3.762000083923339844e+00
2.306613922119140625e+00,-2.315299272537231445e+00,3.774000167846679688e+00
2.370842456817626953e+00,-2.339838743209838867e+00,3.814000129699707031e+00
2.383445501327514648e+00,-2.313458919525146484e+00,3.771000146865844727e+00
2.348893404006958008e+00,-2.242908000946044922e+00,3.656000137329101562e+00
2.323694705963134766e+00,-2.183399677276611328e+00,3.559000253677368164e+00
2.336936235427856445e+00,-2.161314249038696289e+00,3.523000240325927734e+00
2.364923000335693359e+00,-2.153338909149169922e+00,3.510000228881835938e+00
2.426164388656616211e+00,-2.175424337387084961e+00,3.546000242233276367e+00
2.501354932785034180e+00,-2.209166049957275391e+00,3.601000070571899414e+00
2.546669960021972656e+00,-2.215914487838745117e+00,3.612000226974487305e+00
2.550716400146484375e+00,-2.187080621719360352e+00,3.565000057220458984e+00
2.538537979125976562e+00,-2.145363569259643555e+00,3.497000217437744141e+00
2.537458658218383789e+00,-2.114075660705566406e+00,3.446000099182128906e+00
2.554732322692871094e+00,-2.098738670349121094e+00,3.421000242233276367e+00
2.595714569091796875e+00,-2.103033065795898438e+00,3.428000211715698242e+00
2.670619249343872070e+00,-2.134320735931396484e+00,3.479000091552734375e+00
2.797940731048583984e+00,-2.206098794937133789e+00,3.596000194549560547e+00
2.969493150711059570e+00,-2.310391664505004883e+00,3.766000270843505859e+00
3.106243133544921875e+00,-2.385236978530883789e+00,3.888000249862670898e+00
3.180789470672607422e+00,-2.411003351211547852e+00,3.930000305175781250e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.153918623924255371e+00,-8.732258677482604980e-01,1.448000073432922363e+00
-1.138815641403198242e+00,-8.732258677482604980e-01,1.448000073432922363e+00
-1.125264525413513184e+00,-8.744319677352905273e-01,1.450000047683715820e+00
-1.113203167915344238e+00,-8.768442273139953613e-01,1.454000115394592285e+00
-1.102568507194519043e+00,-8.804625272750854492e-01,1.460000038146972656e+00
-1.092553615570068359e+00,-8.846839666366577148e-01,1.467000126838684082e+00
-1.087532877922058105e+00,-8.931267261505126953e-01,1.481000065803527832e+00
-1.085839509963989258e+00,-9.045848250389099121e-01,1.500000119209289551e+00
-1.079469203948974609e+00,-9.124245643615722656e-01,1.513000130653381348e+00
-1.066500186920166016e+00,-9.148367643356323242e-01,1.517000079154968262e+00
-1.053447842597961426e+00,-9.172489643096923828e-01,1.521000027656555176e+00
-1.043040752410888672e+00,-9.220734238624572754e-01,1.529000043869018555e+00
-1.036497235298156738e+00,-9.305162429809570312e-01,1.543000102043151855e+00
-1.028339028358459473e+00,-9.377529025077819824e-01,1.555000066757202148e+00
-1.019930362701416016e+00,-9.449895620346069336e-01,1.567000031471252441e+00
-1.009350180625915527e+00,-9.504171013832092285e-01,1.576000094413757324e+00
-9.992122650146484375e-01,-9.564476609230041504e-01,1.586000084877014160e+00
-9.907244443893432617e-01,-9.642874002456665039e-01,1.599000096321105957e+00
-9.850113391876220703e-01,-9.751424193382263184e-01,1.617000102996826172e+00
-9.801200032234191895e-01,-9.872035384178161621e-01,1.637000083923339844e+00
-9.748116135597229004e-01,-9.992646574974060059e-01,1.657000064849853516e+00
-9.656188488006591797e-01,-1.007707476615905762e+00,1.671000123023986816e+00
-9.521618485450744629e-01,-1.011928796768188477e+00,1.678000092506408691e+00
-9.368878006935119629e-01,-1.014340996742248535e+00,1.682000041007995605e+00
-9.242632389068603516e-01,-1.019768595695495605e+00,1.691000103950500488e+00
-9.119871258735656738e-01,-1.025799155235290527e+00,1.701000094413757324e+00
-9.031823873519897461e-01,-1.036051034927368164e+00,1.718000054359436035e+00
-8.960841298103332520e-01,-1.048715233802795410e+00,1.739000082015991211e+00
-8.834993243217468262e-01,-1.055348873138427734e+00,1.750000119209289551e+00
-8.667295575141906738e-01,-1.057158112525939941e+00,1.753000140190124512e+00
-8.518331646919250488e-01,-1.061379432678222656e+00,1.760000109672546387e+00
-8.372643589973449707e-01,-1.066203951835632324e+00,1.768000125885009766e+00
-8.220655918121337891e-01,-1.070425271987915039e+00,1.775000095367431641e+00
-8.058152794837951660e-01,-1.073440551757812500e+00,1.780000090599060059e+00
-7.894607186317443848e-01,-1.076455831527709961e+00,1.785000085830688477e+00
-7.760247588157653809e-01,-1.083692550659179688e+00,1.797000050544738770e+00
-7.636026740074157715e-01,-1.092738389968872070e+00,1.812000036239624023e+00
-7.492238879203796387e-01,-1.099372029304504395e+00,1.823000073432922363e+00
-7.366182804107666016e-01,-1.109020948410034180e+00,1.839000105857849121e+00
-7.236789464950561523e-01,-1.118669867515563965e+00,1.855000138282775879e+00
-7.100261449813842773e-01,-1.127715706825256348e+00,1.870000123977661133e+00
-6.938447952270507812e-01,-1.133143186569213867e+00,1.879000067710876465e+00
-6.756816506385803223e-01,-1.135555505752563477e+00,1.883000135421752930e+00
-6.598737835884094238e-01,-1.142189025878906250e+00,1.894000053405761719e+00
-6.489060521125793457e-01,-1.157868504524230957e+00,1.920000076293945312e+00
-6.449294090270996094e-01,-1.187418341636657715e+00,1.969000101089477539e+00
-6.373936533927917480e-01,-1.212143540382385254e+00,2.009999990463256836e+00
-6.179622411727905273e-01,-1.215158939361572266e+00,2.015000104904174805e+00
-5.978339314460754395e-01,-1.216968059539794922e+00,2.018000125885009766e+00
-5.802154541015625000e-01,-1.224204778671264648e+00,2.030000209808349609e+00
-5.626219511032104492e-01,-1.232044458389282227e+00,2.042999982833862305e+00
-5.444923639297485352e-01,-1.239281177520751953e+00,2.055000066757202148e+00
-5.253489613533020020e-01,-1.244708657264709473e+00,2.064000129699707031e+00
-5.052853822708129883e-01,-1.248327016830444336e+00,2.070000171661376953e+00
-4.860313236713409424e-01,-1.254357576370239258e+00,2.080000162124633789e+00
-4.674616456031799316e-01,-1.262800335884094238e+00,2.094000101089477539e+00
-4.490255415439605713e-01,-1.272449254989624023e+00,2.110000133514404297e+00
-4.300532341003417969e-01,-1.281495094299316406e+00,2.125000000000000000e+00
-4.132634103298187256e-01,-1.298380732536315918e+00,2.153000116348266602e+00
-3.969785571098327637e-01,-1.318884611129760742e+00,2.187000036239624023e+00
-3.796423077583312988e-01,-1.338182449340820312e+00,2.219000101089477539e+00
-3.605138659477233887e-01,-1.353258848190307617e+00,2.244000196456909180e+00
-3.399625420570373535e-01,-1.364716887474060059e+00,2.263000011444091797e+00
-3.190149366855621338e-01,-1.376174926757812500e+00,2.282000064849853516e+00
-2.999995052814483643e-01,-1.398488044738769531e+00,2.319000005722045898e+00
-2.808069288730621338e-01,-1.423816442489624023e+00,2.361000061035156250e+00
-2.595446705818176270e-01,-1.442511200904846191e+00,2.392000198364257812e+00
-2.363607436418533325e-01,-1.453366160392761230e+00,2.410000085830688477e+00
-2.127136886119842529e-01,-1.463618159294128418e+00,2.427000045776367188e+00
-1.901018619537353516e-01,-1.484725117683410645e+00,2.462000131607055664e+00
-1.656913608312606812e-01,-1.496183276176452637e+00,2.481000185012817383e+00
-1.406590789556503296e-01,-1.505228996276855469e+00,2.496000051498413086e+00
-1.156353652477264404e-01,-1.518496274948120117e+00,2.518000125885009766e+00
-9.029469639062881470e-02,-1.534175753593444824e+00,2.544000148773193359e+00
-6.448683887720108032e-02,-1.551664471626281738e+00,2.573000192642211914e+00
-3.829350322484970093e-02,-1.578198909759521484e+00,2.617000102996826172e+00
-1.120332069694995880e-02,-1.607748627662658691e+00,2.666000127792358398e+00
1.691526174545288086e-02,-1.637901425361633301e+00,2.716000080108642578e+00
4.606021195650100708e-02,-1.667451262474060059e+00,2.765000104904174805e+00
7.579392194747924805e-02,-1.687352061271667480e+00,2.798000097274780273e+00
1.056907549500465393e-01,-1.698810219764709473e+00,2.817000150680541992e+00
1.358880549669265747e-01,-1.709062218666076660e+00,2.834000110626220703e+00
1.662064641714096069e-01,-1.716901898384094238e+00,2.847000122070312500e+00
1.970024853944778442e-01,-1.726550817489624023e+00,2.863000154495239258e+00
2.291623950004577637e-01,-1.744039535522460938e+00,2.892000198364257812e+00
2.675765156745910645e-01,-1.799520730972290039e+00,2.984000205993652344e+00
3.134153187274932861e-01,-1.888169884681701660e+00,3.131000041961669922e+00
3.584520816802978516e-01,-1.955712318420410156e+00,3.243000268936157227e+00
3.967531025409698486e-01,-1.978025436401367188e+00,3.280000209808349609e+00
4.324097633361816406e-01,-1.984658956527709961e+00,3.291000127792358398e+00
4.695723354816436768e-01,-1.996720075607299805e+00,3.311000108718872070e+00
5.077611207962036133e-01,-2.011193513870239258e+00,3.335000276565551758e+00
5.500295758247375488e-01,-2.038933992385864258e+00,3.381000041961669922e+00
5.934307575225830078e-01,-2.067277669906616211e+00,3.428000211715698242e+00
6.359768509864807129e-01,-2.089590787887573242e+00,3.465000152587890625e+00
6.779370903968811035e-01,-2.107682466506958008e+00,3.495000123977661133e+00
7.195010781288146973e-01,-2.122758865356445312e+00,3.520000219345092773e+00
7.609420418739318848e-01,-2.136026144027709961e+00,3.542000055313110352e+00
8.086988925933837891e-01,-2.164972782135009766e+00,3.590000152587890625e+00
8.621709346771240234e-01,-2.205980777740478516e+00,3.658000230789184570e+00
9.239529371261596680e-01,-2.263874292373657227e+00,3.754000186920166016e+00
9.908162355422973633e-01,-2.329004287719726562e+00,3.862000226974487305e+00
1.050054073333740234e+00,-2.371821165084838867e+00,3.933000087738037109e+00
