-1.828537344932556152e+00,-1.647856831550598145e+00,3.778000116348266602e+00
-1.811389327049255371e+00,-1.668356895446777344e+00,3.825000286102294922e+00
-1.780292987823486328e+00,-1.676644086837768555e+00,3.844000101089477539e+00
-1.738840699195861816e+00,-1.675335526466369629e+00,3.841000080108642578e+00
-1.694355130195617676e+00,-1.670973896980285645e+00,3.831000089645385742e+00
-1.654396653175354004e+00,-1.670973896980285645e+00,3.831000089645385742e+00
-1.620759367942810059e+00,-1.677516460418701172e+00,3.846000194549560547e+00
-1.596673011779785156e+00,-1.694527149200439453e+00,3.885000228881835938e+00
-1.567366719245910645e+00,-1.706739902496337891e+00,3.913000106811523438e+00
-1.540597319602966309e+00,-1.722442150115966797e+00,3.949000120162963867e+00
-1.501306533813476562e+00,-1.724623084068298340e+00,3.954000234603881836e+00
-1.453049182891845703e+00,-1.716335773468017578e+00,3.935000181198120117e+00
-1.396934986114501953e+00,-1.698016524314880371e+00,3.893000125885009766e+00
-1.367130279541015625e+00,-1.711537957191467285e+00,3.924000263214111328e+00
-1.352901577949523926e+00,-1.745995521545410156e+00,4.003000259399414062e+00
-1.305253267288208008e+00,-1.738144278526306152e+00,3.985000133514404297e+00
-1.258931875228881836e+00,-1.731601834297180176e+00,3.970000267028808594e+00
-1.214150190353393555e+00,-1.726803898811340332e+00,3.959000110626220703e+00
-1.176115393638610840e+00,-1.731601834297180176e+00,3.970000267028808594e+00
-1.145282268524169922e+00,-1.747740030288696289e+00,4.006999969482421875e+00
-1.122214674949645996e+00,-1.777399897575378418e+00,4.075000286102294922e+00
-1.094548821449279785e+00,-1.801825404167175293e+00,4.131000041961669922e+00
-1.056806564331054688e+00,-1.810985088348388672e+00,4.152000427246093750e+00
-1.011303067207336426e+00,-1.807059407234191895e+00,4.143000125885009766e+00
-9.669218659400939941e-01,-1.804878592491149902e+00,4.138000011444091797e+00
-9.237613677978515625e-01,-1.804878592491149902e+00,4.138000011444091797e+00
-8.806007504463195801e-01,-1.804878592491149902e+00,4.138000011444091797e+00
-8.370354175567626953e-01,-1.804006218910217285e+00,4.136000156402587891e+00
-7.917842864990234375e-01,-1.799208283424377441e+00,4.125000000000000000e+00
-7.511189579963684082e-01,-1.804878592491149902e+00,4.138000011444091797e+00
-7.105247974395751953e-01,-1.811421275138854980e+00,4.153000354766845703e+00
-6.800602674484252930e-01,-1.846315026283264160e+00,4.233000278472900391e+00
-6.480770707130432129e-01,-1.881644845008850098e+00,4.314000129699707031e+00
-6.036400198936462402e-01,-1.883389592170715332e+00,4.318000316619873047e+00
-5.645527839660644531e-01,-1.903453469276428223e+00,4.364000320434570312e+00
-5.336639881134033203e-01,-1.957102417945861816e+00,4.486999988555908203e+00
-5.018369555473327637e-01,-2.017294168472290039e+00,4.625000000000000000e+00
-4.572256505489349365e-01,-2.033432483673095703e+00,4.662000179290771484e+00
-4.076354801654815674e-01,-2.028634548187255859e+00,4.651000022888183594e+00
-3.585836589336395264e-01,-2.025581359863281250e+00,4.644000053405761719e+00
-3.120821118354797363e-01,-2.038230657577514648e+00,4.673000335693359375e+00
-2.671169936656951904e-01,-2.067454099655151367e+00,4.740000247955322266e+00
-2.180906683206558228e-01,-2.071379423141479492e+00,4.749000072479248047e+00
-1.681667715311050415e-01,-2.066581726074218750e+00,4.738000392913818359e+00
-1.185224354267120361e-01,-2.062656164169311523e+00,4.729000091552734375e+00
-6.981211900711059570e-02,-2.080975294113159180e+00,4.771000385284423828e+00
-2.032650448381900787e-02,-2.109762668609619141e+00,4.837000370025634766e+00
3.049854002892971039e-02,-2.135932922363281250e+00,4.897000312805175781e+00
8.260853588581085205e-02,-2.162975549697875977e+00,4.959000110626220703e+00
1.360389888286590576e-01,-2.190454483032226562e+00,5.022000312805175781e+00
1.892078369855880737e-01,-2.199614048004150391e+00,5.043000221252441406e+00
2.394583523273468018e-01,-2.178241729736328125e+00,4.994000434875488281e+00
2.830238342285156250e-01,-2.114560365676879883e+00,4.848000049591064453e+00
3.263649046421051025e-01,-2.068762540817260742e+00,4.743000030517578125e+00
3.800355494022369385e-01,-2.091879606246948242e+00,4.796000003814697266e+00
4.349015057086944580e-01,-2.115432977676391602e+00,4.850000381469726562e+00
4.816846251487731934e-01,-2.098858356475830078e+00,4.812000274658203125e+00
5.264591574668884277e-01,-2.077485799789428711e+00,4.763000011444091797e+00
5.784369707107543945e-01,-2.085773229598999023e+00,4.782000064849853516e+00
6.139929890632629395e-01,-2.038230657577514648e+00,4.673000335693359375e+00
6.411768794059753418e-01,-1.971932530403137207e+00,4.521000385284423828e+00
6.763043403625488281e-01,-1.937474966049194336e+00,4.442000389099121094e+00
7.118986845016479492e-01,-1.908687591552734375e+00,4.376000404357910156e+00
7.540794610977172852e-01,-1.899964213371276855e+00,4.356000423431396484e+00
7.985960841178894043e-01,-1.897783279418945312e+00,4.351000308990478516e+00
8.267146944999694824e-01,-1.858963847160339355e+00,4.262000083923339844e+00
8.501150608062744141e-01,-1.814038276672363281e+00,4.159000396728515625e+00
8.709371089935302734e-01,-1.768240332603454590e+00,4.054000377655029297e+00
8.940740823745727539e-01,-1.731165528297424316e+00,3.969000101089477539e+00
9.227443933486938477e-01,-1.707612276077270508e+00,3.915000200271606445e+00
9.576720595359802246e-01,-1.697144269943237305e+00,3.891000270843505859e+00
1.003387451171875000e+00,-1.705867648124694824e+00,3.911000251770019531e+00
1.042578458786010742e+00,-1.703250646591186523e+00,3.905000209808349609e+00
1.055289745330810547e+00,-1.659197211265563965e+00,3.804000139236450195e+00
1.080574393272399902e+00,-1.637388706207275391e+00,3.754000186920166016e+00
1.118834853172302246e+00,-1.636080145835876465e+00,3.751000165939331055e+00
1.149315118789672852e+00,-1.623867392539978027e+00,3.723000288009643555e+00
1.178573012351989746e+00,-1.610782146453857422e+00,3.693000078201293945e+00
1.212148666381835938e+00,-1.604239702224731445e+00,3.678000211715698242e+00
1.242011308670043945e+00,-1.593335270881652832e+00,3.653000116348266602e+00
1.267848253250122070e+00,-1.578069329261779785e+00,3.618000268936157227e+00
1.289707303047180176e+00,-1.558877706527709961e+00,3.574000120162963867e+00
1.316960453987121582e+00,-1.547101140022277832e+00,3.547000169754028320e+00
1.356247067451477051e+00,-1.549718141555786133e+00,3.553000211715698242e+00
1.389776468276977539e+00,-1.545792579650878906e+00,3.544000148773193359e+00
1.402989268302917480e+00,-1.520058512687683105e+00,3.485000133514404297e+00
1.408776164054870605e+00,-1.487781763076782227e+00,3.411000251770019531e+00
1.433344483375549316e+00,-1.476441383361816406e+00,3.385000228881835938e+00
1.462576866149902344e+00,-1.470334887504577637e+00,3.371000051498413086e+00
1.480409741401672363e+00,-1.453324198722839355e+00,3.332000255584716797e+00
1.486515283584594727e+00,-1.425845384597778320e+00,3.269000053405761719e+00
1.488515853881835938e+00,-1.395749449729919434e+00,3.200000047683715820e+00
1.497637748718261719e+00,-1.373504757881164551e+00,3.149000167846679688e+00
1.530482769012451172e+00,-1.373504757881164551e+00,3.149000167846679688e+00
1.579710602760314941e+00,-1.387898445129394531e+00,3.182000160217285156e+00
1.627599596977233887e+00,-1.400547504425048828e+00,3.211000204086303711e+00
1.645571827888488770e+00,-1.387462258338928223e+00,3.181000232696533203e+00
1.647085905075073242e+00,-1.361291885375976562e+00,3.121000051498413086e+00
1.648424983024597168e+00,-1.335994005203247070e+00,3.063000202178955078e+00
1.652394056320190430e+00,-1.313749194145202637e+00,3.012000083923339844e+00
1.656976699829101562e+00,-1.292813062667846680e+00,2.964000225067138672e+00
1.659988284111022949e+00,-1.271440625190734863e+00,2.915000200271606445e+00
1.668936371803283691e+00,-1.255302190780639648e+00,2.878000020980834961e+00
1.690690279006958008e+00,-1.249195814132690430e+00,2.864000082015991211e+00
1.707346081733703613e+00,-1.239600062370300293e+00,2.842000246047973633e+00
1.727210164070129395e+00,-1.232621312141418457e+00,2.826000213623046875e+00
1.750469923019409180e+00,-1.228259682655334473e+00,2.816000223159790039e+00
1.767200708389282227e+00,-1.219536185264587402e+00,2.796000242233276367e+00
1.779659509658813477e+00,-1.208195686340332031e+00,2.770000219345092773e+00
1.788964271545410156e+00,-1.195110559463500977e+00,2.740000247955322266e+00
1.808920025825500488e+00,-1.189440369606018066e+00,2.727000236511230469e+00
1.820519089698791504e+00,-1.178536057472229004e+00,2.702000141143798828e+00
1.830912590026855469e+00,-1.167195558547973633e+00,2.676000118255615234e+00
1.844931602478027344e+00,-1.158472180366516113e+00,2.656000137329101562e+00
1.862058401107788086e+00,-1.151929497718811035e+00,2.641000032424926758e+00
1.886027574539184570e+00,-1.149748682975769043e+00,2.636000156402587891e+00
1.903359055519104004e+00,-1.143642306327819824e+00,2.622000217437744141e+00
1.908616542816162109e+00,-1.130557060241699219e+00,2.592000007629394531e+00
1.911008238792419434e+00,-1.116163372993469238e+00,2.559000015258789062e+00
1.918769240379333496e+00,-1.105259180068969727e+00,2.534000158309936523e+00
1.929846763610839844e+00,-1.096535801887512207e+00,2.514000177383422852e+00
1.940507292747497559e+00,-1.087812304496765137e+00,2.494000196456909180e+00
1.951538801193237305e+00,-1.079524993896484375e+00,2.475000143051147461e+00
1.964570999145507812e+00,-1.072546243667602539e+00,2.459000110626220703e+00
1.983744263648986816e+00,-1.069056987762451172e+00,2.451000213623046875e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.844879508018493652e+00,-9.604726433753967285e-01,2.256000041961669922e+00
-1.889164924621582031e+00,-9.962349534034729004e-01,2.340000152587890625e+00
-2.103032588958740234e+00,-1.123531699180603027e+00,2.639000177383422852e+00
-2.304371356964111328e+00,-1.247422337532043457e+00,2.930000066757202148e+00
-2.373144149780273438e+00,-1.301917195320129395e+00,3.058000087738037109e+00
-2.428528308868408203e+00,-1.350451827049255371e+00,3.172000169754028320e+00
-2.488330841064453125e+00,-1.402817964553833008e+00,3.295000076293945312e+00
-2.521735906600952148e+00,-1.441560506820678711e+00,3.386000156402587891e+00
-2.528275251388549805e+00,-1.465827703475952148e+00,3.443000078201293945e+00
-2.515528202056884766e+00,-1.479451417922973633e+00,3.475000143051147461e+00
-2.480710029602050781e+00,-1.480302929878234863e+00,3.477000236511230469e+00
-2.422649621963500977e+00,-1.467104911804199219e+00,3.446000099182128906e+00
-2.361773252487182617e+00,-1.451778173446655273e+00,3.410000085830688477e+00
-2.320748567581176758e+00,-1.448372364044189453e+00,3.402000188827514648e+00
-2.289966821670532227e+00,-1.451352477073669434e+00,3.409000158309936523e+00
-2.273588180541992188e+00,-1.463698983192443848e+00,3.438000202178955078e+00
-2.255953073501586914e+00,-1.475619792938232422e+00,3.466000080108642578e+00
-2.238374948501586914e+00,-1.487966299057006836e+00,3.495000123977661133e+00
-2.200031042098999023e+00,-1.486688971519470215e+00,3.492000102996826172e+00
-2.157412290573120117e+00,-1.482431650161743164e+00,3.482000112533569336e+00
-2.121703386306762695e+00,-1.482857465744018555e+00,3.483000278472900391e+00
-2.107527494430541992e+00,-1.498609781265258789e+00,3.520000219345092773e+00
-2.090815067291259766e+00,-1.513085007667541504e+00,3.554000139236450195e+00
-2.069348335266113281e+00,-1.524580001831054688e+00,3.581000089645385742e+00
-2.044481039047241211e+00,-1.533946394920349121e+00,3.603000164031982422e+00
-2.015812873840332031e+00,-1.540758252143859863e+00,3.619000196456909180e+00
-1.986263990402221680e+00,-1.547144293785095215e+00,3.634000062942504883e+00
-1.957475066184997559e+00,-1.554381966590881348e+00,3.651000261306762695e+00
-1.917291045188903809e+00,-1.552678942680358887e+00,3.647000074386596680e+00
-1.884404540061950684e+00,-1.556936383247375488e+00,3.657000064849853516e+00
-1.867969989776611328e+00,-1.575243353843688965e+00,3.700000286102294922e+00
-1.842727303504943848e+00,-1.586738348007202148e+00,3.727000236511230469e+00
-1.809177517890930176e+00,-1.591421484947204590e+00,3.738000154495239258e+00
-1.776818871498107910e+00,-1.597381830215454102e+00,3.752000093460083008e+00
-1.740000247955322266e+00,-1.599510550498962402e+00,3.757000207901000977e+00
-1.705793261528015137e+00,-1.604193687438964844e+00,3.768000125885009766e+00
-1.677106499671936035e+00,-1.614411473274230957e+00,3.792000293731689453e+00
-1.645759820938110352e+00,-1.622500538825988770e+00,3.811000108718872070e+00
-1.608116984367370605e+00,-1.624629259109497070e+00,3.816000223159790039e+00
-1.569959044456481934e+00,-1.626332283020019531e+00,3.820000171661376953e+00
-1.536924600601196289e+00,-1.633569836616516113e+00,3.837000131607055664e+00
-1.511728286743164062e+00,-1.649748086929321289e+00,3.875000238418579102e+00
-1.482701659202575684e+00,-1.662520289421081543e+00,3.905000209808349609e+00
-1.438647866249084473e+00,-1.658688545227050781e+00,3.896000146865844727e+00
-1.390117168426513672e+00,-1.649322271347045898e+00,3.874000072479248047e+00
-1.361207485198974609e+00,-1.663371801376342773e+00,3.907000303268432617e+00
-1.355943322181701660e+00,-1.708074569702148438e+00,4.012000083923339844e+00
-1.317372322082519531e+00,-1.712332010269165039e+00,4.022000312805175781e+00
-1.262420058250427246e+00,-1.694876551628112793e+00,3.981000185012817383e+00
-1.212003350257873535e+00,-1.682530045509338379e+00,3.952000141143798828e+00
-1.180559039115905762e+00,-1.696579575538635254e+00,3.985000133514404297e+00
-1.159573435783386230e+00,-1.727232933044433594e+00,4.057000160217285156e+00
-1.140390396118164062e+00,-1.762995243072509766e+00,4.141000270843505859e+00
-1.108061909675598145e+00,-1.780450582504272461e+00,4.182000160217285156e+00
-1.063424229621887207e+00,-1.778747558593750000e+00,4.177999973297119141e+00
-1.016429066658020020e+00,-1.772787213325500488e+00,4.164000034332275391e+00
-9.676229357719421387e-01,-1.762995243072509766e+00,4.141000270843505859e+00
-9.237613677978515625e-01,-1.761717915534973145e+00,4.138000011444091797e+00
-8.806007504463195801e-01,-1.761717915534973145e+00,4.138000011444091797e+00
-8.374401330947875977e-01,-1.761717915534973145e+00,4.138000011444091797e+00
-7.942795753479003906e-01,-1.761717915534973145e+00,4.138000011444091797e+00
-7.511189579963684082e-01,-1.761717915534973145e+00,4.138000011444091797e+00
-7.112091183662414551e-01,-1.769807100296020508e+00,4.157000064849853516e+00
-6.803815364837646484e-01,-1.803014874458312988e+00,4.235000133514404297e+00
-6.486780047416687012e-01,-1.838351488113403320e+00,4.318000316619873047e+00
-6.030808091163635254e-01,-1.836648464202880859e+00,4.314000129699707031e+00
-5.586019754409790039e-01,-1.838351488113403320e+00,4.318000316619873047e+00
-5.207000374794006348e-01,-1.863896012306213379e+00,4.378000259399414062e+00
-4.830655753612518311e-01,-1.895400762557983398e+00,4.452000141143798828e+00
-4.406509697437286377e-01,-1.912856101989746094e+00,4.493000030517578125e+00
-4.018509387969970703e-01,-1.952024340629577637e+00,4.585000038146972656e+00
-3.577343225479125977e-01,-1.972460031509399414e+00,4.633000373840332031e+00
-3.110135495662689209e-01,-1.982677698135375977e+00,4.657000064849853516e+00
-2.650882601737976074e-01,-2.002687454223632812e+00,4.703999996185302734e+00
-2.169426083564758301e-01,-2.011202573776245117e+00,4.724000453948974609e+00
-1.663211286067962646e-01,-1.995024323463439941e+00,4.686000347137451172e+00
-1.166677847504615784e-01,-1.981826305389404297e+00,4.655000209808349609e+00
-6.795377284288406372e-02,-1.977143049240112305e+00,4.644000053405761719e+00
-1.959110237658023834e-02,-1.984806537628173828e+00,4.662000179290771484e+00
2.952697128057479858e-02,-2.018440008163452148e+00,4.741000175476074219e+00
8.129252493381500244e-02,-2.077618122100830078e+00,4.880000114440917969e+00
1.354972124099731445e-01,-2.129558563232421875e+00,5.002000331878662109e+00
1.868066191673278809e-01,-2.119766473770141602e+00,4.979000091552734375e+00
2.356224060058593750e-01,-2.092093229293823242e+00,4.914000034332275391e+00
2.803967893123626709e-01,-2.044836044311523438e+00,4.803000450134277344e+00
3.236813247203826904e-01,-2.002687454223632812e+00,4.703999996185302734e+00
3.757565915584564209e-01,-2.018865823745727539e+00,4.742000102996826172e+00
4.294315576553344727e-01,-2.038875579833984375e+00,4.789000034332275391e+00
