8.530187606811523438e-01,-8.603717088699340820e-01,3.195000171661376953e+00
9.040981531143188477e-01,-8.776060342788696289e-01,3.259000062942504883e+00
9.455745220184326172e-01,-8.846074938774108887e-01,3.285000085830688477e+00
1.008174300193786621e+00,-9.101897478103637695e-01,3.380000114440917969e+00
1.059790134429931641e+00,-9.244619607925415039e-01,3.433000087738037109e+00
1.077087521553039551e+00,-9.088433384895324707e-01,3.375000238418579102e+00
1.095481753349304199e+00,-8.951097130775451660e-01,3.324000120162963867e+00
1.179451823234558105e+00,-9.341562986373901367e-01,3.469000101089477539e+00
1.264694333076477051e+00,-9.718564748764038086e-01,3.609000205993652344e+00
1.329040765762329102e+00,-9.917836785316467285e-01,3.683000087738037109e+00
1.391960620880126953e+00,-1.009556651115417480e+00,3.749000072479248047e+00
1.522676348686218262e+00,-1.074185490608215332e+00,3.989000082015991211e+00
1.623497366905212402e+00,-1.114847898483276367e+00,4.140000343322753906e+00
1.669899463653564453e+00,-1.117002129554748535e+00,4.148000240325927734e+00
1.670211315155029297e+00,-1.088996291160583496e+00,4.044000148773193359e+00
1.671741247177124023e+00,-1.063144683837890625e+00,3.948000192642211914e+00
1.711184620857238770e+00,-1.062067627906799316e+00,3.944000244140625000e+00
1.747434258460998535e+00,-1.059105396270751953e+00,3.933000087738037109e+00
1.791639924049377441e+00,-1.060990452766418457e+00,3.940000295639038086e+00
1.853667497634887695e+00,-1.073108315467834473e+00,3.985000133514404297e+00
1.938511133193969727e+00,-1.097613453865051270e+00,4.076000213623046875e+00
2.024767160415649414e+00,-1.121849298477172852e+00,4.166000366210937500e+00
2.122332811355590820e+00,-1.151201486587524414e+00,4.275000095367431641e+00
2.199362993240356445e+00,-1.168435931205749512e+00,4.339000225067138672e+00
2.262725830078125000e+00,-1.177860975265502930e+00,4.374000072479248047e+00
2.354789495468139648e+00,-1.201558232307434082e+00,4.462000370025634766e+00
2.471830368041992188e+00,-1.236834883689880371e+00,4.593000411987304688e+00
2.594346523284912109e+00,-1.273457765579223633e+00,4.729000091552734375e+00
2.662678718566894531e+00,-1.282613515853881836e+00,4.763000011444091797e+00
2.712357997894287109e+00,-1.282613515853881836e+00,4.763000011444091797e+00
2.708687067031860352e+00,-1.257839083671569824e+00,4.671000003814697266e+00
2.533674240112304688e+00,-1.155779480934143066e+00,4.292000293731689453e+00
2.491331577301025391e+00,-1.116732835769653320e+00,4.147000312805175781e+00
2.502193450927734375e+00,-1.102460622787475586e+00,4.094000339508056641e+00
2.541786670684814453e+00,-1.101114153861999512e+00,4.089000225067138672e+00
2.557890415191650391e+00,-1.089804172515869141e+00,4.047000408172607422e+00
2.582112312316894531e+00,-1.082264065742492676e+00,4.019000053405761719e+00
2.612279653549194336e+00,-1.077417016029357910e+00,4.001000404357910156e+00
2.632121086120605469e+00,-1.068530440330505371e+00,3.968000173568725586e+00
2.645884037017822266e+00,-1.057489752769470215e+00,3.927000284194946289e+00
2.647160291671752930e+00,-1.041871070861816406e+00,3.869000196456909180e+00
2.654867649078369141e+00,-1.029214620590209961e+00,3.822000265121459961e+00
2.665119647979736328e+00,-1.017904520034790039e+00,3.780000209808349609e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.813661098480224609e+00,-1.043756127357482910e+00,3.876000165939331055e+00
2.916678428649902344e+00,-1.066645503044128418e+00,3.961000204086303711e+00
2.910945892333984375e+00,-1.049680352210998535e+00,3.898000240325927734e+00
2.882697105407714844e+00,-1.025175333023071289e+00,3.807000160217285156e+00
2.851014614105224609e+00,-1.000131607055664062e+00,3.714000225067138672e+00
2.859408140182495117e+00,-9.896293878555297852e-01,3.675000190734863281e+00
2.915874958038330078e+00,-9.958230257034301758e-01,3.698000192642211914e+00
2.984006643295288086e+00,-1.005786657333374023e+00,3.735000133514404297e+00
3.040769815444946289e+00,-1.011711001396179199e+00,3.757000207901000977e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.589482069015502930e-01,-2.497966289520263672e-01,9.650000333786010742e-01
-7.519871592521667480e-01,-2.508320510387420654e-01,9.690000414848327637e-01
-7.472395300865173340e-01,-2.526440620422363281e-01,9.760000705718994141e-01
-7.431009411811828613e-01,-2.547149062156677246e-01,9.840000271797180176e-01
-7.395403385162353516e-01,-2.570446133613586426e-01,9.930000305175781250e-01
-7.350576519966125488e-01,-2.591154575347900391e-01,1.001000046730041504e+00
-7.296841144561767578e-01,-2.609274387359619141e-01,1.008000016212463379e+00
-7.234512567520141602e-01,-2.624806165695190430e-01,1.014000058174133301e+00
-7.177960872650146484e-01,-2.642925977706909180e-01,1.021000027656555176e+00
-7.119949460029602051e-01,-2.661045789718627930e-01,1.027999997138977051e+00
-7.060478925704956055e-01,-2.679165899753570557e-01,1.035000085830688477e+00
-7.012981176376342773e-01,-2.702462971210479736e-01,1.044000029563903809e+00
-6.956993937492370605e-01,-2.723171412944793701e-01,1.052000045776367188e+00
-6.905846595764160156e-01,-2.746468782424926758e-01,1.061000108718872070e+00
-6.846417188644409180e-01,-2.767176926136016846e-01,1.069000005722045898e+00
-6.791619658470153809e-01,-2.790474295616149902e-01,1.078000068664550781e+00
-6.734943389892578125e-01,-2.813771069049835205e-01,1.087000012397766113e+00
-6.676390767097473145e-01,-2.837068438529968262e-01,1.096000075340270996e+00
-6.603985428810119629e-01,-2.855188250541687012e-01,1.103000044822692871e+00
-6.530119776725769043e-01,-2.873308360576629639e-01,1.110000014305114746e+00
-6.460573673248291016e-01,-2.894016802310943604e-01,1.118000030517578125e+00
-6.395032405853271484e-01,-2.917314171791076660e-01,1.127000093460083008e+00
-6.349894404411315918e-01,-2.950965464115142822e-01,1.140000104904174805e+00
-6.296577453613281250e-01,-2.982028126716613770e-01,1.152000069618225098e+00
-6.230035424232482910e-01,-3.007913827896118164e-01,1.162000060081481934e+00
-6.166664361953735352e-01,-3.036388158798217773e-01,1.173000097274780273e+00
-6.095845699310302734e-01,-3.062273859977722168e-01,1.183000087738037109e+00
-6.007795333862304688e-01,-3.080393671989440918e-01,1.190000057220458984e+00
-5.913340449333190918e-01,-3.095925152301788330e-01,1.196000099182128906e+00
-5.817633271217346191e-01,-3.111456334590911865e-01,1.202000021934509277e+00
-5.730146169662475586e-01,-3.132164776325225830e-01,1.210000038146972656e+00
-5.654885172843933105e-01,-3.160639107227325439e-01,1.221000075340270996e+00
-5.586382746696472168e-01,-3.194290697574615479e-01,1.234000086784362793e+00
-5.519590973854064941e-01,-3.230530321598052979e-01,1.248000025749206543e+00
-5.458515882492065430e-01,-3.271947503089904785e-01,1.264000058174133301e+00
-5.368818044662475586e-01,-3.297833204269409180e-01,1.274000048637390137e+00
-5.272925496101379395e-01,-3.321130275726318359e-01,1.283000111579895020e+00
-5.183165073394775391e-01,-3.349604308605194092e-01,1.294000029563903809e+00
-5.091110467910766602e-01,-3.378078639507293701e-01,1.305000066757202148e+00
-5.004355311393737793e-01,-3.411730229854583740e-01,1.318000078201293945e+00
-4.914888143539428711e-01,-3.445381522178649902e-01,1.331000089645385742e+00
-4.829885959625244141e-01,-3.484210073947906494e-01,1.346000075340270996e+00
-4.745238423347473145e-01,-3.525626957416534424e-01,1.362000107765197754e+00
-4.640354216098785400e-01,-3.554100990295410156e-01,1.373000025749206543e+00
-4.543002247810363770e-01,-3.590341210365295410e-01,1.387000083923339844e+00
-4.449071586132049561e-01,-3.631758391857147217e-01,1.403000116348266602e+00
-4.351803660392761230e-01,-3.673175275325775146e-01,1.419000029563903809e+00
-4.248235225677490234e-01,-3.712003529071807861e-01,1.434000015258789062e+00
-4.141537845134735107e-01,-3.750832378864288330e-01,1.449000120162963867e+00
-4.020695388317108154e-01,-3.779306411743164062e-01,1.460000038146972656e+00
-3.894909024238586426e-01,-3.805192112922668457e-01,1.470000028610229492e+00
-3.767036795616149902e-01,-3.831077516078948975e-01,1.480000019073486328e+00
-3.659047186374664307e-01,-3.880260586738586426e-01,1.499000072479248047e+00
-3.551767468452453613e-01,-3.934620618820190430e-01,1.520000100135803223e+00
-3.440107107162475586e-01,-3.988980352878570557e-01,1.541000127792358398e+00
-3.319809436798095703e-01,-4.038163125514984131e-01,1.560000061988830566e+00
-3.189477324485778809e-01,-4.079580307006835938e-01,1.576000094413757324e+00
-3.053888082504272461e-01,-4.118408560752868652e-01,1.591000080108642578e+00
-2.916984558105468750e-01,-4.159825742244720459e-01,1.607000112533569336e+00
-2.781876325607299805e-01,-4.209008216857910156e-01,1.626000046730041504e+00
-2.649230659008026123e-01,-4.268545508384704590e-01,1.649000048637390137e+00
-2.513289153575897217e-01,-4.330671131610870361e-01,1.673000097274780273e+00
-2.372341454029083252e-01,-4.392796456813812256e-01,1.697000026702880859e+00
-2.221212536096572876e-01,-4.444568157196044922e-01,1.717000126838684082e+00
-2.064722031354904175e-01,-4.493750631809234619e-01,1.736000061035156250e+00
-1.898842751979827881e-01,-4.529990851879119873e-01,1.750000119209289551e+00
-1.730042994022369385e-01,-4.566230475902557373e-01,1.764000058174133301e+00
-1.565334349870681763e-01,-4.623179137706756592e-01,1.786000132560729980e+00
-1.399897038936614990e-01,-4.693070352077484131e-01,1.813000082969665527e+00
-1.226156130433082581e-01,-4.752607345581054688e-01,1.836000084877014160e+00
-1.049871221184730530e-01,-4.822498559951782227e-01,1.863000035285949707e+00
-8.702502399682998657e-02,-4.905332624912261963e-01,1.895000100135803223e+00
-6.835989654064178467e-02,-4.985578358173370361e-01,1.926000118255615234e+00
-4.877239838242530823e-02,-5.037349462509155273e-01,1.946000099182128906e+00
-2.870915457606315613e-02,-5.078766942024230957e-01,1.962000131607055664e+00
-8.328950032591819763e-03,-5.130537748336791992e-01,1.982000112533569336e+00
1.250583399087190628e-02,-5.197840929031372070e-01,2.008000135421752930e+00
3.403291478753089905e-02,-5.288439989089965820e-01,2.042999982833862305e+00
5.661518871784210205e-02,-5.410103201866149902e-01,2.090000152587890625e+00
7.984022796154022217e-02,-5.508468151092529297e-01,2.128000020980834961e+00
1.032346487045288086e-01,-5.573182702064514160e-01,2.153000116348266602e+00
1.278511136770248413e-01,-5.668959617614746094e-01,2.190000057220458984e+00
1.536522954702377319e-01,-5.780267715454101562e-01,2.233000040054321289e+00
1.802712529897689819e-01,-5.888987779617309570e-01,2.275000095367431641e+00
2.079456746578216553e-01,-6.002884507179260254e-01,2.319000005722045898e+00
2.374388873577117920e-01,-6.140078902244567871e-01,2.372000217437744141e+00
2.677060961723327637e-01,-6.269507408142089844e-01,2.422000169754028320e+00
2.979276776313781738e-01,-6.375638246536254883e-01,2.463000059127807617e+00
3.271650969982147217e-01,-6.445529460906982422e-01,2.490000009536743164e+00
3.549802303314208984e-01,-6.479180455207824707e-01,2.503000020980834961e+00
3.858070969581604004e-01,-6.559426784515380859e-01,2.534000158309936523e+00
4.272042810916900635e-01,-6.797574758529663086e-01,2.626000165939331055e+00
4.810805022716522217e-01,-7.193624973297119141e-01,2.779000043869018555e+00
5.322750210762023926e-01,-7.506841421127319336e-01,2.900000095367431641e+00
5.768769383430480957e-01,-7.698395848274230957e-01,2.974000215530395508e+00
6.260885596275329590e-01,-7.928777933120727539e-01,3.063000202178955078e+00
6.760826110839843750e-01,-8.146217465400695801e-01,3.147000074386596680e+00
7.037256956100463867e-01,-8.086680173873901367e-01,3.124000072479248047e+00
7.165116667747497559e-01,-7.869241237640380859e-01,3.040000200271606445e+00
7.435433864593505859e-01,-7.820057868957519531e-01,3.021000146865844727e+00
7.927556037902832031e-01,-7.998669147491455078e-01,3.090000152587890625e+00
8.562225699424743652e-01,-8.301531672477722168e-01,3.207000255584716797e+00
9.190786480903625488e-01,-8.575919270515441895e-01,3.313000202178955078e+00
9.703292846679687500e-01,-8.726056218147277832e-01,3.371000051498413086e+00
1.028755307197570801e+00,-8.927963972091674805e-01,3.449000120162963867e+00
1.065038084983825684e+00,-8.930552601814270020e-01,3.450000047683715820e+00
1.071023821830749512e+00,-8.687227964401245117e-01,3.356000185012817383e+00
1.085265278816223145e+00,-8.524148464202880859e-01,3.293000221252441406e+00
1.177751779556274414e+00,-8.966792821884155273e-01,3.464000225067138672e+00
1.283267021179199219e+00,-9.479328989982604980e-01,3.662000179290771484e+00
1.358992099761962891e+00,-9.748539924621582031e-01,3.766000270843505859e+00
1.430945992469787598e+00,-9.976333379745483398e-01,3.854000091552734375e+00
1.562375307083129883e+00,-1.059500098228454590e+00,4.093000411987304688e+00
1.664280891418457031e+00,-1.098587512969970703e+00,4.244000434875488281e+00
1.709352254867553711e+00,-1.099105119705200195e+00,4.246000289916992188e+00
1.709860324859619141e+00,-1.071666359901428223e+00,4.140000343322753906e+00
1.704769492149353027e+00,-1.042156696319580078e+00,4.026000022888183594e+00
1.743724822998046875e+00,-1.040344715118408203e+00,4.019000053405761719e+00
1.780756950378417969e+00,-1.037497282028198242e+00,4.008000373840332031e+00
1.820287942886352539e+00,-1.036203026771545410e+00,4.003000259399414062e+00
1.875995159149169922e+00,-1.043968677520751953e+00,4.032999992370605469e+00
1.961339473724365234e+00,-1.067524671554565430e+00,4.124000072479248047e+00
2.058302402496337891e+00,-1.096257686614990234e+00,4.235000133514404297e+00
2.170488595962524414e+00,-1.131721138954162598e+00,4.372000217437744141e+00
2.247516632080078125e+00,-1.147770166397094727e+00,4.434000015258789062e+00
2.308249473571777344e+00,-1.155018210411071777e+00,4.462000370025634766e+00
2.418646097183227539e+00,-1.186339855194091797e+00,4.583000183105468750e+00
2.537487268447875977e+00,-1.220508933067321777e+00,4.715000152587890625e+00
2.590506315231323242e+00,-1.222320914268493652e+00,4.722000122070312500e+00
2.653734207153320312e+00,-1.228792309761047363e+00,4.747000217437744141e+00
2.739123106002807617e+00,-1.245100378990173340e+00,4.810000419616699219e+00
2.738841772079467773e+00,-1.222579717636108398e+00,4.723000049591064453e+00
2.553154945373535156e+00,-1.119554877281188965e+00,4.325000286102294922e+00
2.508152723312377930e+00,-1.080726385116577148e+00,4.175000190734863281e+00
2.520528793334960938e+00,-1.067524671554565430e+00,4.124000072479248047e+00
2.535570383071899414e+00,-1.055876016616821289e+00,4.078999996185302734e+00
2.554729938507080078e+00,-1.046298384666442871e+00,4.042000293731689453e+00
2.598816871643066406e+00,-1.047074913978576660e+00,4.045000076293945312e+00
2.643619060516357422e+00,-1.048110365867614746e+00,4.049000263214111328e+00
2.669931173324584961e+00,-1.041897773742675781e+00,4.025000095367431641e+00
2.684962511062622070e+00,-1.031543612480163574e+00,3.985000133514404297e+00
2.686159372329711914e+00,-1.016270995140075684e+00,3.926000118255615234e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.682041168212890625e+00,-9.846905469894409180e-01,3.804000139236450195e+00
2.756061553955078125e+00,-9.971156716346740723e-01,3.852000236511230469e+00
2.899319410324096680e+00,-1.033873319625854492e+00,3.994000196456909180e+00
2.940241813659667969e+00,-1.033614397048950195e+00,3.993000268936157227e+00
2.917667150497436523e+00,-1.011352777481079102e+00,3.907000303268432617e+00
2.889512062072753906e+00,-9.877968430519104004e-01,3.816000223159790039e+00
2.897073030471801758e+00,-9.769248366355895996e-01,3.774000167846679688e+00
2.962113380432128906e+00,-9.854670763015747070e-01,3.807000160217285156e+00
3.010494947433471680e+00,-9.883145093917846680e-01,3.818000078201293945e+00
3.045524597167968750e+00,-9.867613911628723145e-01,3.812000274658203125e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
