-6.772101670503616333e-02,-5.934034585952758789e-01,1.908000111579895020e+00
-4.782000929117202759e-02,-5.934034585952758789e-01,1.908000111579895020e+00
-2.784583158791065216e-02,-5.918484330177307129e-01,1.903000116348266602e+00
-7.992766797542572021e-03,-5.915374159812927246e-01,1.902000069618225098e+00
1.185189373791217804e-02,-5.918484330177307129e-01,1.903000116348266602e+00
3.158414736390113831e-02,-5.896713733673095703e-01,1.896000146865844727e+00
5.106202140450477600e-02,-5.862503051757812500e-01,1.885000109672546387e+00
7.068561762571334839e-02,-5.859392881393432617e-01,1.884000062942504883e+00
9.105554223060607910e-02,-5.906043648719787598e-01,1.899000048637390137e+00
1.119718998670578003e-01,-5.965135693550109863e-01,1.918000102043151855e+00
1.328029334545135498e-01,-6.002456545829772949e-01,1.930000066757202148e+00
1.527749300003051758e-01,-5.996236205101013184e-01,1.928000092506408691e+00
1.727052032947540283e-01,-5.990016460418701172e-01,1.926000118255615234e+00
1.928940564393997192e-01,-5.993126034736633301e-01,1.927000045776367188e+00
2.127721905708312988e-01,-5.986906290054321289e-01,1.925000071525573730e+00
2.316409051418304443e-01,-5.955805182456970215e-01,1.915000081062316895e+00
2.504324018955230713e-01,-5.927814841270446777e-01,1.906000137329101562e+00
2.705962061882019043e-01,-5.934034585952758789e-01,1.908000111579895020e+00
2.915629744529724121e-01,-5.955805182456970215e-01,1.915000081062316895e+00
3.133265078067779541e-01,-5.990016460418701172e-01,1.926000118255615234e+00
3.339346349239349365e-01,-5.999346375465393066e-01,1.929000139236450195e+00
3.535040318965911865e-01,-5.990016460418701172e-01,1.926000118255615234e+00
3.726229369640350342e-01,-5.974465608596801758e-01,1.921000123023986816e+00
3.910242915153503418e-01,-5.949585437774658203e-01,1.913000106811523438e+00
4.090439677238464355e-01,-5.921594500541687012e-01,1.904000043869018555e+00
4.293538033962249756e-01,-5.927814841270446777e-01,1.906000137329101562e+00
4.499410092830657959e-01,-5.937144756317138672e-01,1.909000039100646973e+00
4.700985848903656006e-01,-5.940254926681518555e-01,1.910000085830688477e+00
4.889942407608032227e-01,-5.927814841270446777e-01,1.906000137329101562e+00
5.102093219757080078e-01,-5.943365097045898438e-01,1.911000132560729980e+00
5.309738516807556152e-01,-5.952695012092590332e-01,1.914000034332275391e+00
5.509374737739562988e-01,-5.952695012092590332e-01,1.914000034332275391e+00
5.703045129776000977e-01,-5.946475267410278320e-01,1.912000060081481934e+00
5.899385213851928711e-01,-5.943365097045898438e-01,1.911000132560729980e+00
6.089134216308593750e-01,-5.934034585952758789e-01,1.908000111579895020e+00
6.274961829185485840e-01,-5.921594500541687012e-01,1.904000043869018555e+00
6.490554809570312500e-01,-5.937144756317138672e-01,1.909000039100646973e+00
6.731720566749572754e-01,-5.974465608596801758e-01,1.921000123023986816e+00
6.950129270553588867e-01,-5.990016460418701172e-01,1.926000118255615234e+00
7.147303819656372070e-01,-5.986906290054321289e-01,1.925000071525573730e+00
7.329001426696777344e-01,-5.971355438232421875e-01,1.920000076293945312e+00
7.541027665138244629e-01,-5.980685949325561523e-01,1.923000097274780273e+00
7.717447280883789062e-01,-5.962025523185729980e-01,1.917000055313110352e+00
7.871965765953063965e-01,-5.927814841270446777e-01,1.906000137329101562e+00
8.066532611846923828e-01,-5.924704670906066895e-01,1.905000090599060059e+00
8.295600414276123047e-01,-5.946475267410278320e-01,1.912000060081481934e+00
8.539457321166992188e-01,-5.977575778961181641e-01,1.922000050544738770e+00
8.762664794921875000e-01,-5.993126034736633301e-01,1.927000045776367188e+00
8.963656425476074219e-01,-5.993126034736633301e-01,1.927000045776367188e+00
9.145625233650207520e-01,-5.980685949325561523e-01,1.923000097274780273e+00
9.312178492546081543e-01,-5.958915352821350098e-01,1.916000127792358398e+00
9.467341899871826172e-01,-5.930924415588378906e-01,1.907000064849853516e+00
9.651041626930236816e-01,-5.921594500541687012e-01,1.904000043869018555e+00
9.813422560691833496e-01,-5.899823904037475586e-01,1.897000074386596680e+00
9.979619979858398438e-01,-5.881163477897644043e-01,1.891000032424926758e+00
1.017147660255432129e+00,-5.878053307533264160e-01,1.890000104904174805e+00
1.037409424781799316e+00,-5.881163477897644043e-01,1.891000032424926758e+00
1.059928417205810547e+00,-5.896713733673095703e-01,1.896000146865844727e+00
1.085968255996704102e+00,-5.930924415588378906e-01,1.907000064849853516e+00
1.110497951507568359e+00,-5.955805182456970215e-01,1.915000081062316895e+00
1.135784983634948730e+00,-5.983796119689941406e-01,1.924000144004821777e+00
1.157054424285888672e+00,-5.990016460418701172e-01,1.926000118255615234e+00
1.177754402160644531e+00,-5.993126034736633301e-01,1.927000045776367188e+00
1.198475122451782227e+00,-5.996236205101013184e-01,1.928000092506408691e+00
1.219848752021789551e+00,-6.002456545829772949e-01,1.930000066757202148e+00
1.239979386329650879e+00,-6.002456545829772949e-01,1.930000066757202148e+00
1.259456872940063477e+00,-5.999346375465393066e-01,1.929000139236450195e+00
1.278913617134094238e+00,-5.996236205101013184e-01,1.928000092506408691e+00
1.295654416084289551e+00,-5.980685949325561523e-01,1.923000097274780273e+00
1.315711855888366699e+00,-5.980685949325561523e-01,1.923000097274780273e+00
1.338547825813293457e+00,-5.993126034736633301e-01,1.927000045776367188e+00
1.366402626037597656e+00,-6.027337312698364258e-01,1.938000082969665527e+00
1.388763070106506348e+00,-6.036667227745056152e-01,1.941000103950500488e+00
1.400297284126281738e+00,-5.999346375465393066e-01,1.929000139236450195e+00
1.413053870201110840e+00,-5.968245863914489746e-01,1.919000148773193359e+00
1.430829286575317383e+00,-5.958915352821350098e-01,1.916000127792358398e+00
1.446270346641540527e+00,-5.940254926681518555e-01,1.910000085830688477e+00
1.466959953308105469e+00,-5.943365097045898438e-01,1.911000132560729980e+00
1.495450973510742188e+00,-5.977575778961181641e-01,1.922000050544738770e+00
1.525748491287231445e+00,-6.018006801605224609e-01,1.935000061988830566e+00
1.547528982162475586e+00,-6.024227142333984375e-01,1.937000036239624023e+00
1.567732453346252441e+00,-6.024227142333984375e-01,1.937000036239624023e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.917404115200042725e-01,-1.581039428710937500e-01,5.260000228881835938e-01
-3.877227008342742920e-01,-1.587050855159759521e-01,5.279999971389770508e-01
-3.865588903427124023e-01,-1.605085730552673340e-01,5.340000391006469727e-01
-3.859833180904388428e-01,-1.626126021146774292e-01,5.410000085830688477e-01
-3.866678178310394287e-01,-1.653178036212921143e-01,5.500000119209289551e-01
-3.885498046875000000e-01,-1.686241775751113892e-01,5.610000491142272949e-01
-3.881557583808898926e-01,-1.710287779569625854e-01,5.690000057220458984e-01
-3.875948488712310791e-01,-1.734334081411361694e-01,5.770000219345092773e-01
-3.875283896923065186e-01,-1.761386096477508545e-01,5.860000252723693848e-01
-3.872741460800170898e-01,-1.788438111543655396e-01,5.950000286102294922e-01
-3.868321776390075684e-01,-1.815490126609802246e-01,6.040000319480895996e-01
-3.868325054645538330e-01,-1.845547854900360107e-01,6.140000224113464355e-01
-3.860045671463012695e-01,-1.872599869966506958e-01,6.230000257492065430e-01
-3.862072527408599854e-01,-1.905663311481475830e-01,6.340000033378601074e-01
-3.873779177665710449e-01,-1.944738477468490601e-01,6.470000147819519043e-01
-3.888657093048095703e-01,-1.986819356679916382e-01,6.610000133514404297e-01
-3.889057338237762451e-01,-2.022888809442520142e-01,6.730000376701354980e-01
-3.886953890323638916e-01,-2.058958262205123901e-01,6.850000619888305664e-01
-3.887917399406433105e-01,-2.098033279180526733e-01,6.980000138282775879e-01
-3.891634643077850342e-01,-2.140114158391952515e-01,7.120000123977661133e-01
-3.892431557178497314e-01,-2.182195037603378296e-01,7.260000109672546387e-01
-3.874536752700805664e-01,-2.215258628129959106e-01,7.370000481605529785e-01
-3.869805335998535156e-01,-2.257339507341384888e-01,7.510000467300415039e-01
-3.887396752834320068e-01,-2.314449399709701538e-01,7.700000405311584473e-01
-3.886191546916961670e-01,-2.362541705369949341e-01,7.860000133514404297e-01
-3.876808881759643555e-01,-2.407628446817398071e-01,8.010000586509704590e-01
-3.859561383724212646e-01,-2.449709326028823853e-01,8.150000572204589844e-01
-3.853287398815155029e-01,-2.500807642936706543e-01,8.320000171661376953e-01
-3.857048749923706055e-01,-2.560923099517822266e-01,8.520000576972961426e-01
-3.874328434467315674e-01,-2.633061707019805908e-01,8.760000467300415039e-01
-3.890919983386993408e-01,-2.708206176757812500e-01,9.010000228881835938e-01
-3.906510770320892334e-01,-2.786356508731842041e-01,9.270000457763671875e-01
-3.892018795013427734e-01,-2.846471965312957764e-01,9.470000267028808594e-01
-3.881365656852722168e-01,-2.912599146366119385e-01,9.690000414848327637e-01
-3.893431723117828369e-01,-2.999766767024993896e-01,9.980000257492065430e-01
-3.907042145729064941e-01,-3.092945814132690430e-01,1.029000043869018555e+00
-3.921570777893066406e-01,-3.192136585712432861e-01,1.062000036239624023e+00
-3.914862871170043945e-01,-3.279304206371307373e-01,1.091000080108642578e+00
-3.881200850009918213e-01,-3.348437249660491943e-01,1.114000082015991211e+00
-3.856259584426879883e-01,-3.429593145847320557e-01,1.141000032424926758e+00
-3.861715495586395264e-01,-3.543812632560729980e-01,1.179000020027160645e+00
-3.859244287014007568e-01,-3.658032119274139404e-01,1.217000007629394531e+00
-3.821245431900024414e-01,-3.745199739933013916e-01,1.246000051498413086e+00
-3.794971406459808350e-01,-3.850401937961578369e-01,1.281000018119812012e+00
-3.832851648330688477e-01,-4.030748903751373291e-01,1.341000080108642578e+00
-3.916047215461730957e-01,-4.274216890335083008e-01,1.422000050544738770e+00
-3.982345461845397949e-01,-4.517684578895568848e-01,1.503000020980834961e+00
-3.988477289676666260e-01,-4.710054397583007812e-01,1.567000031471252441e+00
-3.998345136642456055e-01,-4.923464953899383545e-01,1.638000130653381348e+00
-4.049482047557830811e-01,-5.209013819694519043e-01,1.733000040054321289e+00
-4.047316014766693115e-01,-5.449476242065429688e-01,1.813000082969665527e+00
-3.947594165802001953e-01,-5.575718879699707031e-01,1.855000138282775879e+00
-3.790540099143981934e-01,-5.629823207855224609e-01,1.873000144958496094e+00
-3.606697320938110352e-01,-5.647857189178466797e-01,1.879000067710876465e+00
-3.423418104648590088e-01,-5.668897628784179688e-01,1.886000037193298340e+00
-3.247233331203460693e-01,-5.704967379570007324e-01,1.898000121116638184e+00
-3.054085969924926758e-01,-5.713984966278076172e-01,1.901000142097473145e+00
-2.849796712398529053e-01,-5.701961517333984375e-01,1.897000074386596680e+00
-2.647739946842193604e-01,-5.692943930625915527e-01,1.894000053405761719e+00
-2.460539340972900391e-01,-5.716990232467651367e-01,1.902000069618225098e+00
-2.271669954061508179e-01,-5.741036534309387207e-01,1.910000085830688477e+00
-2.077876478433609009e-01,-5.756065249443054199e-01,1.915000081062316895e+00
-1.874213218688964844e-01,-5.744042396545410156e-01,1.911000132560729980e+00
-1.672260910272598267e-01,-5.735025405883789062e-01,1.908000111579895020e+00
-1.475567221641540527e-01,-5.744042396545410156e-01,1.911000132560729980e+00
-1.280251145362854004e-01,-5.762076973915100098e-01,1.917000055313110352e+00
-1.080865859985351562e-01,-5.765082836151123047e-01,1.918000102043151855e+00
-8.789756894111633301e-02,-5.753059387207031250e-01,1.914000034332275391e+00
-6.765003502368927002e-02,-5.729013681411743164e-01,1.906000137329101562e+00
-4.787013307213783264e-02,-5.741036534309387207e-01,1.910000085830688477e+00
-2.796289324760437012e-02,-5.744042396545410156e-01,1.911000132560729980e+00
-8.017980493605136871e-03,-5.735025405883789062e-01,1.908000111579895020e+00
1.185189373791217804e-02,-5.719996094703674316e-01,1.903000116348266602e+00
3.166743740439414978e-02,-5.713984966278076172e-01,1.901000142097473145e+00
5.135999992489814758e-02,-5.698955655097961426e-01,1.896000146865844727e+00
7.113584876060485840e-02,-5.698955655097961426e-01,1.896000146865844727e+00
9.143914282321929932e-02,-5.732018947601318359e-01,1.907000064849853516e+00
1.120302751660346985e-01,-5.768088698387145996e-01,1.919000148773193359e+00
1.325276941061019897e-01,-5.789129137992858887e-01,1.926000118255615234e+00
1.525372117757797241e-01,-5.786123275756835938e-01,1.925000071525573730e+00
1.727052032947540283e-01,-5.789129137992858887e-01,1.926000118255615234e+00
1.934946626424789429e-01,-5.810169577598571777e-01,1.933000087738037109e+00
2.135459035634994507e-01,-5.807163715362548828e-01,1.932000041007995605e+00
2.320037931203842163e-01,-5.765082836151123047e-01,1.918000102043151855e+00
2.500382363796234131e-01,-5.719996094703674316e-01,1.903000116348266602e+00
2.701707482337951660e-01,-5.726007819175720215e-01,1.905000090599060059e+00
2.904972136020660400e-01,-5.735025405883789062e-01,1.908000111579895020e+00
3.108862936496734619e-01,-5.744042396545410156e-01,1.911000132560729980e+00
3.318572640419006348e-01,-5.762076973915100098e-01,1.917000055313110352e+00
3.524027764797210693e-01,-5.771094560623168945e-01,1.920000076293945312e+00
3.720410168170928955e-01,-5.765082836151123047e-01,1.918000102043151855e+00
3.906154930591583252e-01,-5.744042396545410156e-01,1.911000132560729980e+00
4.103329777717590332e-01,-5.741036534309387207e-01,1.910000085830688477e+00
4.313811659812927246e-01,-5.756065249443054199e-01,1.915000081062316895e+00
4.530050456523895264e-01,-5.777105689048767090e-01,1.922000050544738770e+00
4.728059768676757812e-01,-5.774100422859191895e-01,1.921000123023986816e+00
4.918163418769836426e-01,-5.762076973915100098e-01,1.917000055313110352e+00
5.120782256126403809e-01,-5.765082836151123047e-01,1.918000102043151855e+00
5.326383709907531738e-01,-5.771094560623168945e-01,1.920000076293945312e+00
5.535281300544738770e-01,-5.780111551284790039e-01,1.923000097274780273e+00
5.744803547859191895e-01,-5.789129137992858887e-01,1.926000118255615234e+00
5.954952836036682129e-01,-5.798146724700927734e-01,1.929000139236450195e+00
6.137005090713500977e-01,-5.780111551284790039e-01,1.923000097274780273e+00
6.294735670089721680e-01,-5.741036534309387207e-01,1.910000085830688477e+00
6.487154960632324219e-01,-5.735025405883789062e-01,1.908000111579895020e+00
6.707190275192260742e-01,-5.753059387207031250e-01,1.914000034332275391e+00
6.917651891708374023e-01,-5.762076973915100098e-01,1.917000055313110352e+00
7.110175490379333496e-01,-5.756065249443054199e-01,1.915000081062316895e+00
7.306098341941833496e-01,-5.753059387207031250e-01,1.914000034332275391e+00
7.525341510772705078e-01,-5.768088698387145996e-01,1.919000148773193359e+00
7.741602063179016113e-01,-5.780111551284790039e-01,1.923000097274780273e+00
7.929786443710327148e-01,-5.771094560623168945e-01,1.920000076293945312e+00
8.138517141342163086e-01,-5.777105689048767090e-01,1.922000050544738770e+00
8.356342911720275879e-01,-5.789129137992858887e-01,1.926000118255615234e+00
8.561672568321228027e-01,-5.792135000228881836e-01,1.927000045776367188e+00
8.749023079872131348e-01,-5.783117413520812988e-01,1.924000144004821777e+00
8.917140364646911621e-01,-5.762076973915100098e-01,1.917000055313110352e+00
9.093310236930847168e-01,-5.747048258781433105e-01,1.912000060081481934e+00
9.244135022163391113e-01,-5.716990232467651367e-01,1.902000069618225098e+00
9.417696595191955566e-01,-5.701961517333984375e-01,1.897000074386596680e+00
9.610491394996643066e-01,-5.698955655097961426e-01,1.896000146865844727e+00
9.823768734931945801e-01,-5.707972645759582520e-01,1.899000048637390137e+00
1.003239512443542480e+00,-5.713984966278076172e-01,1.901000142097473145e+00
1.023605704307556152e+00,-5.716990232467651367e-01,1.902000069618225098e+00
1.045638561248779297e+00,-5.729013681411743164e-01,1.906000137329101562e+00
